974.4766775984742,1052.4770830032544,1114.6414976767624,1186.1683258713897,1260.153470589683,1337.400041557934,1438.0378907367672,1599.2698706480824,1718.802927218871,1866.5041642747426,1901.0052906576632
974.483109483381,1052.4799272474625,1114.784278935849,1186.40745279047,1260.5082603384544,1337.6527377167613,1438.1510680562524,1599.2708953075282,1719.0137709213463,1866.5689782451407,1901.065038115443
974.7244309855212,1052.5801267161387,1114.8119636123092,1186.550357678981,1260.5833755148917,1337.7911436756353,1438.3020897195656,1599.8064932576704,1719.1246267419185,1867.1583844212246,1901.1444561014584
974.7654159799447,1052.8535195814484,1114.812038523226,1186.671294863524,1260.9824987718519,1338.066285973403,1438.4629190115563,1599.8706830966064,1719.353514463468,1867.196450039279,1901.1684985174447
974.8177312613187,1053.2865730538015,1115.5054974595741,1186.8086174395276,1260.9833201785154,1338.3674176829281,1438.4857136816754,1599.9188876869666,1719.5297222022384,1867.2308128570733,1901.1933964900275
975.0938232469864,1053.4545054850844,1115.8542758806743,1186.8592629621398,1261.5948578496689,1338.8791360121015,1439.0684736714043,1599.9269424746371,1719.6584313373555,1867.602956324705,1901.3269573080495
975.4381430732734,1053.5995340424515,1116.1760529349765,1187.0688507915447,1261.7095243241502,1339.3084146578444,1439.6903329246948,1600.360071627419,1719.885918555599,1867.7314664536848,1901.3322713767986
975.5846385029176,1054.3016233105773,1116.978435094417,1187.2236033558586,1262.073029521986,1339.3826541193616,1439.7671440373892,1600.874429947849,1720.0329433926604,1868.3716730535032,1901.3536420218268
975.6172171997321,1054.4068650867716,1117.0938471097566,1187.2813521762077,1262.3987960749673,1339.4494816717288,1439.82091965121,1600.948906548505,1720.193316676639,1868.375413784812,1901.4033439507157
975.8378996450864,1054.4499797185606,1117.2616571299534,1187.63448535317,1262.4649596243942,1339.4972318329665,1440.9826872818107,1601.0096227474041,1720.5180467154887,1868.387651661522,1901.4875132287805
975.9514616289865,1054.555156690015,1117.3181178704463,1187.7810714417953,1262.6824366653636,1339.628753203866,1441.0095541470164,1601.7404715113114,1721.0022567943788,1868.428557577234,1901.630100953498
975.9526609795139,1055.421462650249,1117.967394375687,1187.7935218082744,1263.0425885386123,1340.083869555041,1441.2477615399762,1601.9601579981759,1721.1327237939095,1868.5387000828187,1901.7167412959334
976.6809843783034,1056.0004855155557,1118.097198019934,1187.8614646781766,1263.2508046267108,1340.4116527323454,1441.5412518180558,1602.2096227497311,1721.2641228095106,1869.1481961073716,1901.724021641093
977.13764813649,1056.2562309568864,1118.20484595011,1188.9599765180992,1263.4430901669075,1341.064190581256,1441.8291797907427,1602.7476322312723,1721.3474149719855,1869.1940321347788,1901.8161835583571
977.1641184676181,1056.5730865190517,1118.6184742811163,1189.4976946659515,1263.5371186691114,1341.4982369458783,1441.912850579658,1603.2470308933962,1721.8521808648989,1869.4628149270948,1901.8403178850247
977.8311359525247,1056.6223105841937,1118.6369706102614,1189.8894533274904,1263.5504756360492,1342.380045073299,1442.015805430856,1603.8731620390452,1722.197079114903,1869.6564678673967,1901.9546622492444
978.2692522067238,1056.6475218142439,1118.8415823933344,1189.8969248966862,1264.3261360914148,1342.5349418970732,1442.0307268737113,1604.5044569328427,1722.4401789395254,1869.6810193835604,1901.9671609679606
978.6886621173879,1056.6870471212214,1119.0629943378156,1190.203760628881,1264.3771716263282,1342.8401380598489,1442.716204149742,1604.5364736448598,1722.688257094297,1869.8194669265974,1901.991311002761
978.8967970193153,1056.8417167142113,1119.0902329290457,1190.773213794752,1264.5269378232567,1343.0798856593303,1442.8404826278002,1604.6697108918065,1722.7191570130628,1870.1866603649346,1902.0352457989109
978.9112332782631,1057.373023760324,1119.1909778869212,1190.903000198229,1265.0118479105015,1343.1184933575262,1443.1288133962787,1604.70948162464,1722.8453141764921,1870.2094240743577,1902.0504749273455
979.3841025431477,1057.8382812415618,1119.3742212206532,1191.041977601048,1265.0377850293485,1343.6482587907167,1443.4344829070312,1604.7809972865823,1723.5769008827203,1870.3166193685581,1902.0757497905522
979.4268785679127,1057.8849316439018,1119.394901005035,1191.2509312496854,1265.4941509950943,1343.6789010681903,1443.4742487158942,1604.9151081521788,1723.8188554269327,1870.3315362737778,1902.0884831834442
979.561320755215,1058.8195031332955,1119.6140513270468,1191.91826061028,1265.617809922663,1343.8530878543488,1443.5396838309714,1605.0521283528824,1724.5419887900555,1870.4891049057167,1902.1165787691082
979.6607987139465,1059.0001237363651,1119.6422153812368,1192.148513162219,1266.0035239212914,1343.9066818875692,1443.6745727592631,1605.5482745525512,1724.594737793507,1871.1938377977356,1902.1399258708677
980.0461074302838,1059.138467491028,1120.7452303873351,1192.3146821415335,1266.025243787906,1344.2434228784284,1443.8207055435578,1605.7471598887605,1724.7037684907984,1871.2586115368758,1902.1801694511594
980.3798064996473,1059.419694088199,1121.228158086467,1192.4544160382186,1266.1683855931044,1344.5705751175383,1443.9279874313852,1605.7779773268774,1725.130345028676,1871.5304370518536,1902.1813130184519
980.5017821273825,1059.4977770455919,1121.7779103493267,1192.8263447667912,1266.3166848170063,1344.875040991948,1443.9638200629074,1606.029399441034,1725.5138518528763,1872.3998712591795,1902.2447115458172
980.6071116507228,1059.789051730359,1122.12088004314,1192.929907089326,1266.369878466082,1344.996734773359,1444.0641405694,1606.216424428676,1725.6808742629614,1872.5965475261282,1902.2718764654205
981.3347335300268,1059.8564216774498,1122.137528943,1192.9547210535661,1266.450002505695,1345.0830226249798,1444.2342262565671,1606.2334464833425,1725.7048598019362,1872.6273696053433,1902.3200381690735
981.6591195899621,1059.9527371005472,1122.1647096591996,1192.977297549745,1267.1066688101512,1345.237863632553,1444.4584953771248,1606.476420423302,1725.7663721872514,1872.9828064975936,1902.3885295915786
981.7926059894206,1060.3459178807082,1122.202740360156,1193.2305614613117,1267.2009181130718,1345.4658498455317,1444.7950756955465,1606.528618920766,1725.8649891170087,1873.2630265891123,1902.4381725055473
981.8452447094631,1060.711059236728,1122.5720673795563,1193.3590828680756,1267.4109833901841,1346.1168710652446,1444.9159647360634,1606.6514761062576,1726.0962816746435,1873.450287336788,1902.5608283381175
982.1337589039038,1061.0599684781705,1122.594222826514,1193.6333311660317,1267.839954340211,1346.3828824272887,1444.9215186393462,1606.702957355542,1726.2296378206702,1873.4986627497574,1902.7195550330866
982.2523151737502,1061.107878875489,1123.180943621775,1193.8817396456245,1268.745120938253,1346.6274337546877,1445.1814134567192,1606.776066910076,1726.3674361222697,1873.9088834112788,1902.7395817104577
982.5807521037277,1061.1478961024773,1123.6117108094934,1194.108881795575,1269.0683638872615,1346.6607776750247,1445.2290732093998,1606.9157051896036,1726.4542073790885,1873.9193825128932,1902.8095868383398
982.6027247592278,1061.1911696312704,1123.6650727589063,1194.1870317385867,1269.1086681712272,1346.9154932081267,1446.1146555552275,1607.148028823071,1726.5300080960924,1873.9732672402688,1902.822324244744
982.676923343884,1061.6777410687484,1123.8619597928273,1194.4609117797002,1269.1981126104408,1346.9721713809276,1446.5318020453212,1607.5975826806127,1726.5591444285938,1874.0211137159024,1902.8263174887597
983.0306372780607,1062.500585284357,1123.8841762891288,1194.5831932844258,1269.3268140975954,1347.1565928917794,1446.6624660796235,1607.7004946775655,1726.5905743524856,1874.0470212852103,1902.8497062276306
983.2099552760177,1062.5253818350582,1124.214927481609,1194.634123297438,1269.8060725159096,1347.4076856762858,1446.8532607718225,1608.049940901034,1726.653199255228,1874.0846223481274,1903.0186610344167
983.2561548495438,1062.993275554386,1124.5974197875155,1194.8082574270506,1269.9666210845107,1347.5390933897356,1447.3091452394501,1608.5689158441576,1726.8031915474626,1874.0961130292696,1903.0413990133397
983.5379189504844,1063.0527521144277,1124.7796744129296,1195.0989061596215,1270.0754979400967,1347.5836892920313,1447.614751023401,1608.576968632891,1726.8424007795845,1874.4221682387263,1903.1773327713643
983.6521281024582,1063.2192088070012,1124.820768397525,1195.131608540897,1270.4598437361783,1347.6391885350768,1447.65238599436,1608.7079875819927,1727.9728158615449,1874.590195895569,1903.1895748682223
983.685975462073,1063.4161740058537,1124.8404445733877,1195.5801817747677,1270.6040564719585,1347.7734122556492,1449.0459309638065,1608.9325797615518,1728.0185251624498,1874.621997912212,1903.275265877977
983.7950191835547,1063.5207309740135,1125.025367881655,1195.793730935179,1270.6134692558621,1347.965372962029,1449.3148025704495,1608.9467092392338,1728.035395213557,1874.6779490836443,1903.2898834341781
984.0729990114369,1063.5589081574772,1125.442718162419,1196.0741911643702,1270.7930152024417,1348.2251415544602,1449.4274079481052,1609.6601859499247,1728.467527378408,1874.7956797017546,1903.3426558114631
984.4315113254578,1063.5702127731445,1126.4277085339052,1196.5182399045395,1271.0964933705454,1348.4102983561377,1449.6252703609887,1609.784510445374,1728.6229057039218,1874.9151163650533,1903.348844673722
984.4434752277655,1064.1007920852314,1126.7158302546397,1196.5435773601055,1271.0970501103027,1348.4296427166942,1450.4854333006267,1609.9934659245855,1728.6385137533196,1874.9878766527106,1903.3749435143807
984.4831825478622,1064.2234637018657,1127.3600821963641,1196.9418624864425,1271.1198193597168,1348.5230324427291,1450.7852759069212,1610.0867520418003,1728.814373441792,1875.1422803301123,1903.412657068629
984.6149302802266,1064.406851558548,1127.4366312869956,1196.9460841494567,1271.227595088444,1348.560956121807,1450.9822492344404,1610.1070819435197,1729.052351892888,1875.1806992529698,1903.4226972584652
984.780107564099,1064.5393804153448,1127.9581332313253,1196.965921436862,1271.2825562127734,1348.5653422266657,1451.044009941263,1610.1480795869256,1729.2236574710037,1875.2299270302046,1903.5535398326047
984.9095517264407,1064.628465785445,1128.3279277594006,1197.1072315507438,1271.399303330353,1349.8482373849777,1451.0719419147624,1610.2675946999484,1729.3979226750293,1875.3665306884143,1903.5885590015878
984.9615725285496,1064.9752899805121,1128.393779219737,1197.2985522475085,1271.5125121211738,1349.8896374662543,1451.9311192133098,1610.4080232372478,1729.4692221691919,1875.5702679867068,1903.6070542143457
985.516100500155,1065.497051519342,1128.4254591858864,1197.5452370073044,1271.6258431791457,1350.1584696796644,1452.0460895930519,1610.6134977879105,1729.547799887296,1875.8194977619703,1903.6505934774873
985.5346214521089,1065.7101569201072,1128.539730045893,1197.8005814355492,1271.8224127513533,1350.7166184962064,1452.4199594499046,1611.005239502622,1730.177133239002,1875.8680320816868,1903.7226933506513
985.9568832305546,1065.776849079069,1129.3040154515882,1198.0729575438631,1272.0816752316666,1350.8510744325224,1452.9542554839657,1611.1542760922196,1730.3903810910283,1875.9280613308113,1903.7744385658173
986.8445243461846,1065.8201309880487,1129.4811524276374,1198.2472946236476,1272.31367623222,1351.0957330824606,1453.0822062723764,1611.413815778778,1730.6240572430022,1875.9327362605372,1903.82716704023
987.0680995785899,1065.865515294563,1129.710797718266,1198.3376822328898,1272.4190477410639,1351.1534445972725,1453.197873702363,1611.5034613651203,1730.788133020006,1876.0666653254016,1903.906508566081
987.3424987163089,1065.8902020984808,1130.3585052521394,1198.6257669285346,1272.475171118948,1351.3472672685682,1453.7625138776214,1611.683020355764,1731.1145468876277,1876.707304873039,1903.9412629727265
987.6121273072148,1065.9005941615208,1130.7142120917217,1198.829264660908,1272.4832505923555,1351.472410778083,1453.7698996711904,1611.8028860902102,1731.1512496117437,1876.76423571787,1903.9486880463314
987.7181714121899,1067.3991981065117,1130.7538555420233,1199.126705464824,1272.4968247079805,1351.6547483067693,1453.8908467382985,1611.9103600897415,1731.168527434412,1876.771235793428,1903.954605793732
987.7660378224691,1067.5100947905348,1130.9896227062297,1199.2394885634483,1272.5722014430066,1351.6826526783993,1453.9238642393666,1611.9594074773763,1731.2641851591432,1876.9585210923658,1903.9954768619123
987.853163529922,1067.676722306646,1131.0691516017207,1199.9272424523513,1273.479340350641,1351.6856544382708,1454.0538598757107,1612.070171162447,1731.5229165920466,1876.9848538219765,1904.0076662340477
987.8825463348004,1067.6874044997965,1131.3014844015654,1200.8302136880968,1273.5558249988674,1351.82962033055,1454.1403409045877,1612.2345685888224,1731.5869575983347,1877.2188143165438,1904.0388662405403
988.0606650087336,1067.9576990580122,1131.411935359449,1201.1034386108981,1273.635194760896,1352.147623357969,1454.2628231407855,1612.2860497253673,1731.734517395839,1877.257289541498,1904.064825678842
988.3009129294164,1068.4977152549495,1131.4326422931476,1201.5337069158895,1273.9067133741992,1352.16957578309,1454.9578472136718,1612.756229608295,1732.4627927529393,1877.321550739462,1904.0856677337927
988.3258922549796,1068.5040430005959,1132.0054566665574,1201.6430096139352,1274.650214699065,1352.203573642409,1455.2411025351917,1612.9366361389277,1733.6008275850133,1877.346476926033,1904.1186031354841
988.3812184070714,1068.5248331789817,1132.0285729856041,1202.1206707998685,1274.7412263409014,1352.2684156521468,1455.3383835987315,1613.452242360612,1733.7782176287974,1877.3504694424228,1904.1556100756893
988.6022977279796,1069.236445237462,1132.0673742510057,1202.2804201386093,1275.0914356376313,1352.4081175502806,1455.9122750842348,1613.5738170619798,1734.1436247714455,1877.4229389845975,1904.172596032892
989.0102474762253,1069.6028647356707,1132.4591635989236,1202.4031232402901,1275.4605686047485,1352.4116768851623,1456.1838985497059,1613.8213213630684,1734.1596558078963,1877.4462161536944,1904.1768364164723
989.0210083260384,1070.0418880840264,1132.9220866602657,1202.6310107051859,1275.6055463002756,1352.6452036071696,1456.4381320272648,1614.8016728494122,1734.183211336255,1877.6169460589986,1904.4014987447488
989.0662268238788,1070.3755170369918,1133.1501962014133,1203.1131086178366,1276.1449817597647,1352.8058722799815,1457.2433417743507,1615.1551816854612,1734.473431917636,1877.7523217443277,1904.5228781208598
989.5952830517803,1070.3930701413356,1133.3052491381764,1203.5294814039773,1276.2472012745293,1353.0035950484419,1457.5247924871505,1615.3297854590837,1734.5054383918928,1877.833953742153,1904.542448694723
989.6616774677611,1070.4140919672354,1133.3640613095442,1203.7714259176428,1276.5200923107718,1353.403189249662,1457.667563089505,1615.5464495317935,1734.5676500789973,1877.8674506397172,1904.5435978374765
989.8239156206677,1070.500553932263,1133.402650264321,1203.773229552413,1276.581592209527,1353.414356414479,1457.825444847285,1615.8356861238128,1734.8139941751383,1878.0808786417033,1904.552264920871
