985.6644947149174,1080.776942861687,1150.0171426361387,1212.3457495201055,1278.2529763902678,1359.0980832179075,1448.484047679515,1592.014845944183,1711.211243246749,1894.5472673840418,1986.1563728228923
985.8055374582251,1080.7962872455269,1150.4396621137578,1212.4486050612493,1278.353383923812,1359.5995337493557,1448.9595945205065,1592.3564614711352,1711.2160042045837,1895.2295320739988,1986.179478694288
986.0361998033019,1081.1806037581198,1150.489088410833,1212.8464485510067,1278.4428000341604,1359.6963525753736,1449.4748164375965,1592.6029740916422,1711.3345579431664,1895.4156815880633,1986.2683147349403
986.0592084955869,1081.2810906303096,1150.6093536555272,1212.904353501909,1279.0683005581036,1359.7231409081583,1449.5850575195066,1592.7021491383416,1711.4260958358668,1895.542574055033,1986.3984729796418
986.6660722008684,1081.3209143615563,1151.2228305506706,1212.9604724171315,1279.4143137529452,1360.1382573970795,1449.923780642746,1592.8962332955214,1711.6301697502522,1895.7338569629883,1986.5148788439724
986.6932055700025,1081.9215572068547,1151.2359325569048,1213.2409555252534,1279.5301331972796,1360.421349204093,1449.926747293006,1593.157076574056,1711.8630109671615,1895.9686711436798,1986.5311346270037
986.8867636243133,1082.1542553948204,1151.6273395524581,1213.319781579981,1279.5487454478114,1360.456828294391,1449.9562819131745,1593.2429948962292,1712.2313391868684,1896.1490428949653,1986.5571500592491
986.9561143450329,1082.3767127677845,1151.7811872862587,1213.4444960892154,1279.7872809303992,1360.945690978729,1450.0557462093275,1593.6453024772652,1712.5045343971287,1896.31508800246,1986.564034444344
987.2246412799285,1082.4599387622072,1151.8497291435613,1213.5365437458431,1279.958570294578,1361.6082377829443,1450.19240622717,1593.6548398707719,1712.697318287419,1896.5223575108973,1986.5867581305613
987.3514956370802,1082.7124645995366,1152.5031510497722,1213.878912642283,1280.1996155687991,1361.7076823346947,1450.211997523239,1593.7257498810284,1712.7791902336696,1896.5908771336772,1986.6376991807774
987.4247289306103,1082.9825214530106,1152.6258769469127,1214.8025917773657,1280.2256758313313,1361.7288780768931,1450.3088677697765,1593.783019195062,1712.8568891528457,1896.7246051807133,1986.6704340224182
987.8482935298983,1083.3877443679291,1152.8397500918754,1215.3323485567448,1280.3842864255346,1361.7829477120688,1450.3723971891898,1593.8576689255158,1713.0455481665524,1897.0387420235425,1986.7089494405154
988.0990584942973,1084.1720362802562,1153.3092087532616,1215.4654927078611,1280.4353264487286,1362.04514178279,1450.3832802525599,1594.061498467335,1713.6057143471191,1897.4795522885072,1986.7646517970923
988.1023645921589,1084.2356907628393,1153.5413567089804,1215.914336517925,1281.1682760294154,1362.186018188434,1450.5223546407003,1594.2706586174895,1714.2185816824415,1897.682074092282,1986.7734473085002
988.1305706026561,1084.5388663533092,1153.568602133986,1215.9613933826222,1281.1915620013415,1362.4043250599007,1450.8420704265882,1594.3768286422126,1714.228486246648,1897.7014981058842,1986.7897790599413
988.1326252546897,1084.5553968771487,1153.6091990147318,1215.9747047214628,1281.5652560834083,1362.4479843787888,1451.3481025748267,1594.5910770297533,1714.2414819437975,1897.7196928368362,1986.911314202019
988.1473539888046,1084.64007598283,1153.845936505162,1216.3118550792851,1281.736264884727,1362.7326749737583,1451.6088606499218,1594.8637359570146,1714.4253516974118,1897.7960411259814,1986.926612672477
988.2950154961645,1085.4820424758059,1153.9424773392154,1216.7244551970957,1281.8963797996514,1363.5934882161284,1451.8371057370514,1594.9745480582299,1714.5883191137289,1897.8672901081181,1986.9658010042037
988.3983724940801,1085.6532363583535,1153.9586310618377,1216.7284124735706,1281.9751768365454,1363.9137158098263,1452.1643815210932,1595.077009264293,1714.6266339531535,1898.5790546562355,1986.9742354477287
988.4441715022203,1085.86937623417,1154.1231643335148,1217.186036227868,1282.4300385665097,1364.18791631756,1452.4974391042629,1595.2346999666674,1714.6765413952396,1898.5868386065845,1986.9761728304338
988.5432317221049,1086.1015530657876,1154.917323901564,1217.3475552441,1282.6116869806508,1364.9585370095185,1452.550380558688,1595.9210493317457,1714.9120407094917,1898.9141897077584,1986.9956843059722
988.6031216637623,1086.1048783639244,1155.0500988982694,1217.4987557902814,1282.9469118867014,1365.3490287149234,1452.8796978388018,1595.9571436094961,1714.9331486130734,1899.612791962837,1986.996164246884
989.6003711130816,1086.4007970361047,1155.653383970352,1217.6312728150465,1282.9835600022523,1366.1387389092135,1453.5954017367744,1596.0070028348089,1714.9464594959306,1899.6724472334506,1987.1379443368962
990.0411731534012,1086.5311898477687,1155.9485641039616,1218.186145389428,1283.0192733962394,1366.1543118403283,1453.650423790228,1596.078773025567,1714.9506677241077,1899.738272295097,1987.1809909372507
990.4211252749217,1086.7460652357336,1156.3040997414241,1218.2061894042863,1283.0410869587697,1366.3088515874324,1453.8508120699366,1596.1616507638953,1715.494728929111,1899.845594214323,1987.1991086266235
990.6126381730709,1087.1255945752653,1156.3637923602414,1218.3880938580853,1283.0885190725157,1366.673448886508,1454.351481712812,1596.5030810936014,1715.836947144542,1900.0215116279032,1987.320850218623
990.8208605631107,1087.2001948595976,1156.9030463589024,1218.5814456835749,1283.599047770256,1366.6900291472623,1454.503334004418,1596.676684076008,1715.8629425000197,1900.082547826867,1987.3379035273056
990.867772075474,1087.2792948754377,1157.5776851137814,1218.8580356495013,1283.842307881201,1366.7055326966538,1454.5242867546933,1597.4178397293122,1716.2638824179012,1900.1112458950038,1987.3476310501965
991.0451490218284,1087.3853895086702,1157.7827694444202,1219.3596034429959,1284.1588564678639,1366.8071489937165,1454.8757908876164,1597.5087208046577,1716.354855322511,1900.1907417701989,1987.3606831558668
991.1306295480591,1087.765941751004,1157.7933952649114,1219.4743918559113,1284.8617767442618,1367.473634034983,1455.043991992863,1598.2184848800146,1716.5856245812734,1900.2784298028685,1987.5082674515934
991.7426796347329,1088.101326363936,1157.9826248941383,1219.4970845581963,1284.9972393488747,1367.48379373894,1455.406923741488,1598.2384511927735,1716.7047160425134,1900.3382664146586,1987.5095237495586
991.7766733401311,1088.176680954433,1158.2178457089515,1219.548589084679,1285.3563792003,1367.7674186576558,1455.5650910191293,1598.5900550907447,1716.708435152703,1900.5712165092284,1987.5405603600998
991.9422614383923,1088.2205177224682,1158.5553122683864,1219.5945367380966,1285.4881412541258,1368.013930543107,1455.569144216498,1598.7896836495327,1717.137198789735,1900.632821652144,1987.6693923576086
992.4884778408725,1088.2218121385176,1158.5599228537408,1219.5983289242618,1286.1388470721015,1368.2601414939134,1455.6247964770578,1598.8489385816376,1717.1641602146021,1901.500359040519,1987.7029396375249
992.5074847072023,1088.317284879005,1159.3112479473468,1219.6449710678924,1286.4714640474826,1368.3794482279227,1455.8957734990051,1598.9943180437988,1717.433933568187,1901.9740315644685,1987.89539827551
992.5818521252907,1088.3332624068894,1159.4524794281463,1219.6459626594212,1286.6416134694896,1368.8414861789881,1455.928950114287,1599.0288298572007,1717.6267955210685,1902.0356323537949,1988.0924399654157
992.7559258077563,1088.5091862494883,1159.5342027001548,1219.818677035628,1286.6537876591347,1368.9244392380206,1455.979257875491,1599.4159808918648,1717.7255666572544,1902.0721912236618,1988.3301504064762
992.8737609896339,1089.524476813178,1160.0897975088665,1219.8989386133517,1286.6566082931631,1369.1612983391508,1456.0262212639877,1599.4984100763843,1718.074901258524,1902.1068707316329,1988.3562816667506
993.4910961901923,1089.571988004131,1160.1263872268037,1220.0433284290307,1286.9235639952183,1369.2858947764455,1456.0556276046116,1599.9838341092045,1718.1064454112984,1902.2991995344346,1988.3828313115175
993.5121956601714,1090.2664189542738,1160.2258892486866,1220.2867881333298,1287.1924073821694,1369.8369295258908,1456.8021154045248,1600.169490540366,1718.1379389984509,1902.3225734904654,1988.485759144416
993.5291183812735,1090.5371444583363,1160.469303377619,1220.34757495819,1287.291660135606,1369.8377045307786,1457.3075748836534,1600.4018091686387,1718.428260529774,1902.4771004168326,1988.5710080262727
993.5428827881698,1090.8946739115188,1160.5933302819694,1220.4335043802655,1287.4736108981106,1369.8532254235658,1457.6914687174133,1600.4103941462504,1718.5113408793525,1902.73446193698,1988.579418946659
993.9249786477073,1091.3642294555536,1160.64179187247,1221.030939564166,1287.516190105745,1369.9910420582726,1457.840790404802,1600.6113190824406,1718.551580053232,1902.8965648666483,1988.6497813591243
994.0261904047927,1091.5822615165484,1160.8072489692604,1221.5706663793405,1287.5916178167674,1370.3043784667284,1457.8769706279975,1600.7977455573323,1718.7484556148247,1902.930102713152,1988.6638642370053
994.1319990853526,1091.9924817466654,1161.0084731484294,1222.0963351932385,1287.6325655549,1371.3181769469902,1457.9608180050009,1600.922466416252,1718.7893493876102,1903.0537398048482,1988.6874317149516
994.2280998798295,1092.022747794407,1161.0631216869556,1222.3893407982007,1287.642195942026,1371.4406626403306,1457.9770028935093,1600.9360117444194,1718.9334923094489,1903.3858730769077,1988.6973999090328
994.2838582605283,1092.2086923770848,1161.2128891435345,1223.3966112371245,1287.8196833113511,1371.6315345173891,1458.6742335225313,1601.2643552265135,1718.9471554642266,1903.5307680972749,1988.7118791669761
994.6622765845005,1092.3590843033394,1161.5048042355675,1223.851080340214,1287.8840848951484,1372.1261231190863,1458.7703942264895,1601.5935806387017,1719.0821694288663,1903.7267261286227,1988.7451484855637
995.090811201829,1092.8565614176482,1161.6621409137797,1223.943123323709,1288.223726835638,1372.5489743903925,1459.1610300586813,1601.674442460657,1719.3678759754212,1903.8521914919606,1988.755386225291
995.1269504154873,1092.9405205353412,1161.9655637429555,1223.9629818533913,1289.2706553905573,1372.8433695655888,1459.323625877141,1601.6808643959491,1719.7303097385754,1904.1447191963505,1988.7837794553363
995.8414799772979,1093.2864823450589,1161.9941075272147,1224.1365394047057,1290.1198005153954,1372.911939958396,1459.4493483083916,1602.3096900548735,1719.779903919371,1904.3799319001828,1988.8557309100959
996.0389597076874,1093.6867141142632,1162.1838643535868,1224.5998622801806,1290.3816501237773,1372.9318143151595,1459.6557373370906,1602.4176256748424,1720.365491166762,1904.392158784055,1988.8578035017842
996.3459428168497,1094.0650482524616,1162.390259136683,1225.109133916937,1290.451845601218,1373.37821482361,1459.9042763258228,1603.8077028049563,1720.6040893618956,1904.4249405234782,1988.9191233571903
996.3922343641751,1094.070871003634,1162.393863944314,1225.1564262562106,1290.6672734817394,1373.9988211651453,1460.6474964193944,1603.990974895871,1720.812027260548,1904.7531287476036,1988.9585874292052
996.4854975283166,1094.1639320978968,1162.7970699452214,1225.249963104216,1290.7262894621495,1374.046858039908,1461.2192800781834,1604.0079853925463,1721.3405497337612,1905.0316855135286,1989.0806889232929
997.3114887434051,1094.2207262678246,1162.8411412648163,1225.4860161646156,1290.982823843005,1374.1576841179096,1461.4167464216107,1604.4518760702379,1721.5198961526166,1905.0939685671344,1989.1343002140213
997.6900103933527,1094.5068322405994,1162.9166333637393,1226.2229959623164,1292.2729308393034,1374.7427508996427,1461.4765995098394,1604.5753818777373,1722.0782294285127,1905.1450978525409,1989.2697053214022
998.0519678131365,1094.6138623284517,1162.9210468308406,1226.8841170877442,1292.353828992942,1374.916725910763,1461.690183664175,1604.6440302118726,1722.2138182799986,1905.1907352660676,1989.3061175482956
998.1084960892413,1095.0661044596552,1163.0590301263421,1227.1796539183633,1293.2668925350247,1374.946951806936,1461.7095627879467,1604.8296500191534,1723.1386191525485,1905.7716633623775,1989.3173152965057
998.3390907496777,1095.1146268654607,1163.2732958649476,1227.1804263245442,1293.9141764230972,1375.554315367702,1461.8332038692272,1605.1187631601156,1723.1655777831916,1906.0225432324166,1989.3810616432063
998.5311604046789,1095.1357032161259,1163.3363399719105,1227.2847859133276,1294.1840199984613,1376.4002073284944,1462.3297089774642,1605.3092029732663,1723.3680832498753,1906.0876515701975,1989.4091557791971
998.8803417938308,1095.321306891281,1163.4055585438794,1227.633405978506,1294.3655734930537,1376.5602990370016,1463.0231815985464,1605.3156528041523,1723.4448682416128,1906.2202810704318,1989.4782592762929
999.1272358657382,1096.1804728762984,1163.9210272824341,1227.819054756861,1294.832826440567,1376.838115043965,1463.7822056605967,1605.532444461828,1723.5080557488222,1906.707842144652,1989.494068166299
999.2979025249822,1096.3064491603402,1164.2380333764875,1227.842231425884,1294.9141937988531,1377.7085379973685,1463.8207440647948,1605.7003157098009,1723.511215770423,1907.044312980619,1989.6020015001575
999.5392978156389,1096.4325987733675,1164.3441323205752,1228.143719434764,1295.5029358105846,1377.8013943510643,1463.9565895047774,1605.8370928280592,1723.5186543955547,1907.2418228189276,1989.6238072829617
999.5990918632499,1096.6592496096896,1164.856102564016,1228.523753528442,1295.6975301974837,1378.3323793171407,1464.1651233714967,1606.3842591369023,1723.8281772392038,1907.3059330573144,1989.6420759469734
999.7438228342396,1096.8994194527577,1165.3912119224087,1228.711035656087,1295.8871257091323,1378.8389056922808,1464.2665429043816,1607.2244699662992,1723.8787239086064,1907.3189755147732,1989.72922553735
999.8739187418892,1097.2320769112916,1165.7378690376424,1228.9555803643048,1295.9646527757532,1379.4000115631854,1464.9696285878535,1607.621946200816,1724.045097637466,1907.3448176115273,1989.7430289270665
999.9552763726881,1097.8009708032705,1166.1811629673234,1229.1494775854546,1296.0400251582826,1379.5143125838697,1465.2381675436595,1607.7677630242856,1724.1317322497137,1907.6814294825758,1989.7647405970897
999.9638477102029,1097.812616591394,1166.2082204275237,1229.2159728287463,1296.0565489413057,1379.5706998901835,1465.2654006063563,1607.7967807080822,1724.2022969986526,1907.7789218204389,1990.0028172047093
1000.0906057140207,1097.8887804726305,1166.2209609767144,1229.2222403725655,1296.150534161644,1379.6772787231673,1465.30006080757,1607.9071230669238,1724.3230792173251,1907.795499804874,1990.1245153985733
1000.1712703891069,1098.0121285769105,1166.41640650534,1229.2676656763113,1296.4360097452548,1379.8383961393647,1466.1308247577135,1607.9332392360363,1725.1762944766135,1907.888989468205,1990.1653628630545
1000.3377040103765,1098.3402889492972,1166.7383848019088,1229.4428946182154,1296.4563533376772,1379.9368685045804,1466.5758783176648,1608.2948983999938,1725.293287278668,1907.9883871680408,1990.1915549936277
1000.4466192691683,1098.648513454299,1166.9185753623708,1229.5333886043115,1297.007572323415,1380.2126476294995,1466.8248044520742,1608.46190780195,1725.600168849657,1908.2530878380842,1990.292907249725
