1209.7400545765088,1269.5081532643783,1325.815671339333,1413.2536932142514,1485.6073506704781,1581.2794789785514,1672.7346474924166,1777.8326470937568,1830.581381304556,1842.1815138621641,1844.8977437984026
1210.163176850283,1269.7984707376522,1326.0426399085748,1413.313881742076,1485.9778257194575,1581.5152445301535,1673.9291115335516,1778.0626998014575,1830.6756275752202,1842.2049265442643,1844.943355831235
1210.223317209442,1269.816581673267,1326.3583538737075,1413.346722080203,1486.1719929476967,1581.568672828404,1674.1226688653271,1778.2249154370895,1830.7079756082087,1842.2679718441864,1844.9994310184072
1210.551525933891,1270.4189092966244,1327.4698383498242,1414.1364308250297,1487.540640584868,1584.5325913118356,1674.917576938637,1779.2578460239708,1830.791759148463,1842.2972155411867,1845.0159863927843
1211.3312226362018,1271.7462532090078,1329.0326510891418,1414.1536778297825,1487.8665575090279,1585.380441967532,1675.386703861552,1779.2838193418627,1830.8526141825407,1842.386499879026,1845.02342735637
1211.6016362132343,1271.7549901990692,1329.0773826689963,1415.3939990021788,1487.8859849789656,1586.2954303672623,1676.3427688448467,1779.66849082942,1830.864899648762,1842.3927050933441,1845.0517036279482
1212.555885029543,1271.9993698524213,1329.356907230383,1415.5215408698452,1488.435659151078,1586.581555679951,1676.3735308608727,1780.146844991762,1830.891066326229,1842.451399618576,1845.0564249333834
1213.0529173914294,1272.9668680741534,1331.133798171789,1416.3030348131388,1488.8072890703968,1587.0077023158385,1676.8288322776268,1780.786531182445,1830.9126333263278,1842.5205476584551,1845.0636336494244
1213.0631955132608,1273.7570870530205,1331.1421935888532,1416.6232373674484,1489.7452883946667,1587.5731635390682,1677.3509685060817,1780.9841609243101,1831.0079318873952,1842.5889291938206,1845.0743600684618
1214.3449254886991,1273.7644140265015,1331.3369443067058,1417.8534144962555,1489.9682755076424,1588.3003089995784,1678.881080840455,1781.2217773174634,1831.1797107209434,1842.595203379852,1845.0922168562402
1215.4820105711021,1274.0728371587081,1332.4816825493835,1418.0831371272052,1490.5363357181184,1588.4924636301128,1679.7562299365645,1781.992326221543,1831.2139483781486,1842.6300134222763,1845.112644893517
1217.2496942568773,1275.0664331737332,1332.5054954938048,1418.3965824394866,1492.0858240663008,1588.7221486048038,1680.272675199183,1782.5405239136815,1831.2327099435718,1842.7541827058847,1845.1424262228845
1217.9008672412072,1275.5645689902083,1333.1898684045962,1418.8169069841422,1492.4211592130898,1588.8795013542403,1681.634072729967,1782.982927697738,1831.506508193888,1842.7971248950362,1845.2653001744566
1218.2936908142096,1276.2869431775666,1334.815231506732,1418.844458303238,1492.520615534293,1588.8919558691255,1681.938879451868,1782.9894447757874,1831.6376910254846,1842.9748384322309,1845.3165507047206
1218.50693824353,1276.538177621643,1334.9409426692816,1419.0584031485776,1492.679123070102,1589.9575365650512,1682.7154973187246,1783.487024860744,1831.9937000025461,1843.159946620052,1845.3303137066312
1218.8650878869694,1276.9892748191112,1335.132383812355,1419.8862836361363,1492.8223153117071,1592.0611142349364,1683.3708713245828,1783.8614123047662,1832.1944148314105,1843.251950562651,1845.3439033507066
1219.0438385564778,1278.973765565991,1335.6160610770992,1420.3209271302087,1493.3631718001586,1593.0518765297231,1685.0360082832306,1783.974116286131,1832.4797603057827,1843.3151939270736,1845.5253578990016
1219.0467597055053,1279.7789466695267,1336.0872935326747,1421.0390053704396,1493.6337725738795,1593.0941464449616,1689.4771844083887,1784.0872855058697,1832.568571995317,1843.3222788986157,1845.526479049135
1219.8279401311008,1280.9598834709004,1336.2307981643735,1421.0798802794227,1496.101675488459,1593.1421713643788,1689.7071626295012,1785.1034892321145,1832.6338253290253,1843.4218274824286,1845.570463898698
1220.1176159681131,1281.2910019751973,1337.6347228110524,1421.31803702265,1497.1947727874197,1594.7183363103738,1692.6240927125975,1785.2807745972132,1832.8169341751013,1843.4414490826537,1845.5872199930263
1220.2380339015208,1281.9959848926815,1338.013355720622,1422.4047940218788,1497.538257988672,1595.4936231108145,1692.7162429944422,1785.7401789157295,1832.8384491150507,1843.5176672844912,1845.6212200305113
1220.5858553624698,1282.497094618323,1338.0880812598118,1422.923713511196,1498.595439807882,1595.8961307679822,1694.0293628445675,1786.3699325942705,1832.9178521364245,1843.5851136737458,1845.7231392647577
1221.204135415235,1284.377309327206,1338.6417687947305,1423.2755427318311,1500.4571997182272,1596.8473980246486,1694.1876968019833,1787.2151413688734,1833.0705720601027,1843.600999976234,1845.7726847849249
1221.7581842762308,1284.4079175174172,1338.7681896932504,1424.0220840613263,1501.1899077453747,1597.825660039986,1694.3521625807275,1787.824897214711,1833.0923983163484,1844.2154456300163,1845.7992251697242
1222.9410174248187,1284.9808620128317,1339.621114148877,1424.0751299907383,1501.2875714184686,1598.4858740824066,1695.58449047375,1787.887041948391,1833.3294616710784,1844.3929805535977,1845.870327899058
1223.4082884466711,1285.455146777117,1340.6876605226246,1425.8686534638155,1501.6555070170712,1599.0609964019409,1696.2831031379342,1788.1857075435378,1833.3910775969177,1844.426400881952,1846.29096832055
1223.4491345715019,1285.4638938926053,1340.9978526751256,1426.8992110809215,1504.558973707265,1599.297081216984,1697.1324694997124,1788.5322826178099,1833.399396043511,1844.68630575458,1846.3939427401956
1224.3904672245444,1286.0020886406046,1341.4555520582362,1427.9177450254613,1504.8842119931137,1601.1209219551547,1698.2541107680306,1789.2447085168878,1833.4230022642498,1844.6994054657519,1846.4682221228727
1224.7674116927367,1286.672729151261,1342.5921084653608,1427.9640785011582,1505.3728416824592,1602.0484547167007,1698.5288319399972,1789.4825993266934,1833.4666290108726,1845.0929769745965,1846.6845647252194
1225.7385054953813,1286.6976285769263,1343.1140451513138,1428.0508549897017,1506.643763163887,1602.376397484732,1699.6008738270546,1790.9290234458056,1833.4741781817747,1845.1633126225536,1846.7873959481242
1225.7741524788828,1287.1932897587383,1343.634973382792,1428.3958470735515,1506.7918944049286,1602.9053414731147,1699.9556561099143,1791.4837455245463,1833.6503567457796,1845.3023064635202,1846.9173478997934
1226.4934825270018,1287.5663952097514,1344.9581099668626,1429.316642288379,1507.8506368089802,1603.1489489360467,1700.6692149873688,1792.705920284551,1833.690547744037,1845.4460200031233,1846.976994586158
1226.8974609910085,1287.8037442096468,1345.6921476452553,1429.5240889202255,1508.3663778872676,1604.3388333474595,1701.1551580483924,1793.177269707741,1833.709448567046,1845.4568455605345,1847.2347963846403
1227.692494024333,1288.044533533476,1346.0270611841286,1431.263326865628,1508.4634922913706,1604.861942413112,1701.3128791142267,1793.3453871141019,1833.724084916661,1845.5255601866202,1847.3690785615179
1228.8436167611083,1288.2850832352392,1346.7840818657987,1431.8303028119337,1509.4018256465476,1606.201218192463,1701.3560507425145,1794.8646068362239,1834.0054857587972,1845.5999765485174,1847.6018000951988
1229.0305186812295,1291.5076352424287,1347.1514763535113,1432.6865625056735,1511.2591364890666,1606.6171020790678,1703.9586241138009,1795.719062866936,1834.3899001054017,1845.6990547256135,1847.7684520771736
1229.7103862730226,1292.3908746732163,1347.5399133610244,1433.161648070552,1511.3490419800687,1607.5517669347923,1704.6043712344435,1797.805421565067,1834.7828296710895,1845.951082283572,1847.9152450466459
1230.048103045374,1292.693433383077,1347.6445573607043,1433.5246854607701,1511.351938334061,1611.0217601756524,1705.7992273563077,1802.6049561442355,1835.3998320608102,1846.0105373145038,1847.9490611265774
1231.8236072953864,1293.3319610025922,1347.8599430568693,1434.4040007432257,1513.5080328956346,1611.912039049856,1705.8216541745842,1805.685662277244,1835.7653336088076,1846.0440904938735,1848.19000504943
1232.1085387076496,1293.5749708334129,1348.755454504897,1434.545644972836,1513.8420294399764,1612.1551448976293,1707.4637372119494,1806.5032097201156,1836.046958161742,1846.0581411322564,1848.4105550455085
1232.9089791733998,1293.7634122637194,1349.0907291373758,1436.8322302742563,1514.9575214046226,1612.2669299861661,1707.705882644947,1806.8478257410545,1836.0654340304034,1846.10459205231,1848.6835648202177
1233.0302883648765,1294.7546576939833,1349.9338819560837,1437.64191439763,1517.2470048603298,1613.309976089112,1709.4654036869904,1809.394190575538,1836.2541893544778,1846.2312698546416,1848.719065292533
1233.144679425898,1295.4449336565526,1351.3934629035916,1438.1925341759397,1517.767918074957,1613.367007604748,1709.77477517061,1810.7718736556442,1836.3396076249558,1846.4433242337302,1848.7388210901986
1233.5430100711815,1296.4622209760125,1353.66853885864,1438.686875809642,1518.8341720555702,1614.1730347436846,1710.131713331511,1810.7730435166843,1836.3702771838489,1847.1981593783366,1848.8206222930316
1234.711022790277,1296.595722320737,1354.5800801288526,1440.293840910444,1519.6328850804011,1614.2690897935204,1711.8969536563015,1811.0914316170024,1836.7569754510944,1847.2230272680588,1848.8711480570478
1234.8070775003969,1296.7417654112378,1355.1252331134317,1440.420668895978,1519.9584778778158,1617.2957355884882,1712.751882983675,1813.557350545537,1836.8474672338841,1847.2872151284143,1848.8863837756949
1239.423481229895,1297.2039915618702,1356.0667434885654,1440.5269487937148,1521.8840299467781,1618.312468528155,1712.8078717681599,1814.4363698392754,1837.1617969123224,1847.4136054083174,1849.4152142238738
1239.6604925280217,1297.2936856313202,1357.8312881935665,1440.871406953705,1522.0822253250694,1618.6547329084538,1719.7569351323516,1814.585093988714,1837.3821430351136,1847.4145784907753,1849.990979116409
1239.6756522293585,1297.8408725973186,1358.8492795539657,1442.2589833908853,1522.6489854622434,1619.073567245199,1720.2068470359002,1817.519440222735,1838.6735384691585,1847.6885955946798,1850.1790054177372
1240.717491328847,1298.3457367038152,1359.6248493878807,1443.5928661567748,1524.6668014942225,1619.3886069301673,1720.5615241160162,1817.6385278716177,1838.8242926110638,1847.8064713867602,1850.205447490346
1242.7795645719184,1298.3656063920887,1360.1081042334342,1447.466790735933,1528.052051718889,1619.9320486929971,1720.600519262035,1817.6470824354938,1838.9415816766552,1847.8680802402232,1850.5539688349388
1243.0001631545626,1298.6588921408038,1363.115118279719,1448.125709213276,1529.2283811881098,1622.5612230222396,1720.8197311275403,1818.34613645509,1839.5345284025298,1847.935939006581,1850.921743623913
1244.1015042034091,1300.9141317202223,1363.8703701547663,1453.1686379420762,1533.1388652254348,1623.9108385719323,1721.1384246761982,1820.5452665342298,1839.6733837110503,1848.0694515772266,1850.938953904836
1246.031222542026,1301.50569353692,1366.1032376020335,1453.9341015547109,1534.650494525704,1629.229483194825,1721.6424616447825,1820.5687333074764,1839.8082076595801,1848.1208882825251,1851.044909595335
1246.9580618452767,1302.0240657970635,1367.3367723721617,1456.2430519983443,1534.842887823178,1629.7590709525557,1721.808155516484,1820.626391510174,1839.9760951714568,1848.1699941198767,1851.1693456191645
1250.0706554546841,1303.633850996013,1368.8932399168993,1457.1454648599963,1535.6092938702186,1631.3301669077177,1722.6474719401135,1820.6482201684398,1840.0757428788456,1848.2137431648343,1851.2135763747638
1250.645319813607,1303.8213294332404,1372.7252491011484,1457.8355265487548,1537.402359191112,1631.6268443621962,1722.6601232743337,1820.9019071420994,1840.112805498553,1848.403657802279,1851.2452635472018
1251.1437358936817,1304.7533631540211,1373.3840581724946,1459.8050326593602,1537.4588514388865,1632.5369800189592,1722.9852254319885,1821.2227744931565,1840.1961186126653,1848.4315796776061,1851.4918920725408
1252.1889360591238,1305.6689726019881,1375.0755343002195,1460.061399679296,1538.6989028899532,1633.3018997966403,1725.5748201924857,1821.6947300974136,1840.3925189445363,1848.440312218331,1851.7720850946982
1253.5439035332158,1306.8396819311463,1377.8957367022067,1461.752241878095,1541.642162247337,1633.8475142148754,1726.4205949417724,1821.957804620741,1840.5024907204165,1848.45998098089,1851.8787254143936
1255.222606767925,1307.5959311489935,1378.0566476789154,1461.810384060222,1543.4871384805012,1634.3084824968769,1728.7517275823454,1823.018807502934,1841.4222207889673,1848.5154831177463,1852.2805834902322
1255.2529291886208,1307.7202751203754,1381.5171968640796,1463.3383120906792,1545.3283415190658,1634.997254218882,1729.205742347771,1823.6766377072556,1841.433110543484,1848.8758599471696,1853.01725293366
1255.976564321056,1310.3224397471256,1382.0191366682582,1464.948268853798,1545.6303284699272,1636.094897797823,1731.5928133445523,1823.7068864885468,1841.8657967600618,1849.384069438768,1853.1177257021557
1256.4797465507302,1310.4664611515818,1382.4241221585014,1466.830947209715,1545.6602239370918,1638.250338099722,1735.0922948315747,1824.45781597338,1842.040751101628,1850.6910751689247,1853.2373291786853
1256.6873019706304,1315.6304743108162,1384.8767114766,1469.2685165615005,1547.9088806978702,1641.1714772050273,1736.6766610803027,1825.2737451047356,1842.1292463190089,1850.7035383348857,1853.254933297305
1257.7644766928213,1319.5703074365192,1387.133788880157,1469.7066022210959,1552.619332108567,1644.2756635360902,1737.663587692661,1827.3970109005024,1842.3966078905034,1850.7201863742093,1853.2776321564277
1257.9098718156968,1321.1102978692056,1387.2520435498711,1471.109556929677,1553.651253518091,1645.7328679891505,1746.6323342849162,1827.4469150036618,1842.4056675695142,1850.9428471988927,1853.7992734309082
1259.0645573868053,1326.3291712603332,1388.599743992142,1471.1407796276126,1554.1649293026574,1648.4415964589955,1750.511574265832,1827.6614835771943,1842.6637545045135,1851.2107215829228,1853.8287942908646
1262.8443993118758,1329.1616958668228,1388.6683101965416,1473.5102610880022,1556.3220257686287,1652.6088931442696,1755.5130509793998,1827.7142826823706,1842.8306771171385,1851.2355859994743,1854.4254827120117
1265.1919506390889,1332.6136409501137,1388.9536718636307,1479.3820891025587,1556.7608816127533,1657.6212042304082,1757.003176489279,1829.9531752912758,1842.869435003183,1851.3924556504955,1854.5835912578311
1266.2316102472728,1334.119695646632,1393.987686361098,1481.7744047772574,1561.149346470572,1658.1211275881287,1758.0874588590286,1829.982165416122,1843.0825263576126,1851.4194560548078,1854.740816949183
1267.8639539216827,1334.4187850384753,1397.226145326033,1481.8820593810317,1561.1879939222138,1658.5730475672947,1760.3481951973713,1830.3341005818284,1843.372839428157,1851.470317697933,1854.7541081788393
1267.9474370942187,1335.5995747512156,1400.1674015249996,1484.0136123599439,1562.8488840701095,1660.5465317831186,1760.4978346953149,1830.446148770912,1843.4190007738807,1852.0810266213239,1854.8954595604555
1268.5595939267107,1337.3435683895518,1401.2032450346355,1484.7762964081146,1564.3145950428705,1664.2441846753281,1762.3144549262147,1830.5939059803136,1843.499450520713,1852.2790702603013,1855.0292393737695
1268.9555850646402,1337.8539277752209,1406.5560139780566,1485.632429061108,1567.7181815502431,1665.4363866613912,1762.4254144644801,1830.6184323999355,1844.268121162668,1852.4418182186962,1855.4090892395388
