1032.1436423042949,1090.0131240295173,1154.4046278673104,1214.5985312342616,1284.2953788080185,1372.5805429700865,1484.0703806288686,1645.919803461811,1749.3465225703644,1847.7680510497835,1859.3469022667252
1032.8700686921366,1090.0617165928838,1154.789389038844,1214.7753051996503,1284.631915465712,1373.0967378063299,1484.087670541292,1646.1866128875808,1749.5726774816283,1847.7792126113495,1859.3570982354322
1032.8985530913044,1090.2271051821513,1155.063687748561,1214.7811255578265,1285.0326523118115,1373.6224678975934,1484.4286814811971,1646.2677503923805,1749.7008545700198,1847.9270220047765,1859.3677691477685
1033.0353395848103,1090.2391078877533,1155.1964499628614,1215.3824188116005,1285.1675698817535,1373.6594849320618,1484.4493567657719,1646.2689662788487,1749.7478527325409,1847.977885591921,1859.3973690289042
1033.3632648111322,1090.3524613440893,1155.4050171950632,1215.5298745515413,1285.4448789537294,1374.0673063181744,1484.6639107205121,1646.3846901498998,1750.3414755094786,1848.0442995853543,1859.4056816188904
1033.3854274925623,1090.5458191337473,1155.4606189737951,1215.8367570453051,1285.5892266525277,1374.2041979500075,1484.6954744662637,1646.715667637912,1750.6907359789423,1848.1338759373043,1859.4089952430202
1033.4880847116174,1090.7051165870841,1155.6113027661986,1216.0335070250107,1285.6212607743998,1374.3311812464524,1484.8155979532187,1647.1515922585756,1750.7592710384827,1848.2606897152546,1859.4411654332378
1033.5742149216965,1090.7439354142166,1155.905609839319,1216.6354660793047,1285.816262232016,1374.4815697564275,1484.9027098462236,1647.8021358009296,1750.776974036141,1848.2622637576492,1859.4438373086248
1033.791655966962,1090.9560692865214,1155.9428431557765,1216.8287378983596,1286.1550419630782,1374.9101323311932,1485.3915329554002,1647.9308804927598,1750.8209660716757,1848.3526361975566,1859.5133371871052
1034.1152667464387,1091.0251505193921,1156.0122954033768,1216.9206645240781,1286.6048480717673,1375.802117244456,1486.2133559366926,1647.961053932577,1750.8556866809488,1848.441327534262,1859.5962408176404
1034.2518276628343,1091.2281971978005,1156.0346739938782,1217.0152327536252,1287.1628673047546,1376.0188715203728,1486.3218621484148,1648.085416977449,1751.1435082809853,1848.4420966197506,1859.6674294090828
1034.2846071277584,1091.2728045686943,1156.0413422912632,1217.172901839036,1287.3837228778727,1376.1338629574561,1486.325434072313,1648.2490535009968,1751.4661572229925,1848.488018974576,1859.6956353592439
1034.4576433404568,1091.383799460663,1156.0467925328755,1218.0399211407218,1287.6767710534755,1376.471250477281,1486.3980845002454,1648.438543856362,1751.617498486489,1848.7967063378135,1859.72838539829
1034.5177650412581,1091.796945021119,1156.2011269823502,1218.2040194535143,1287.866779774321,1376.6302536717317,1486.6102485584968,1648.5093937490856,1751.6289855694868,1848.8065193216132,1859.7980323058796
1034.7372677741332,1092.1578094446033,1156.5359160583168,1218.2319409071492,1288.4859555323064,1376.7134855354234,1486.907476301636,1649.186676020747,1751.7381770627628,1848.8097848714426,1859.8173381490608
1034.741162977523,1092.2548254044605,1156.6676364786542,1218.2433891030846,1288.6475227701978,1376.756561661028,1486.929586504722,1649.24814100428,1751.7813825429394,1848.9005909529724,1859.8230438569021
1034.7657172271727,1092.43769788034,1156.7774182586697,1218.2833452092502,1288.7527582000478,1376.8412085050336,1487.2438934457718,1649.4681505411402,1751.887481867951,1848.9454938904364,1859.8743557844375
1034.8523430659889,1092.532093451608,1156.7783661999679,1218.728510940427,1288.76708230809,1377.0188367560947,1487.3214392678365,1649.5530140215355,1751.9567923563268,1848.9623240819535,1859.8857325524043
1035.1521104446676,1092.697083606081,1157.3129579697322,1218.801079467323,1289.1263954222131,1377.1821368365463,1487.4014405533042,1649.7152863121971,1752.1461404980705,1848.970590463119,1859.8887606097428
1035.5523273613683,1092.8371257154329,1157.3454645017396,1219.0554531872867,1289.4712639965285,1377.5572946002314,1488.2985177639032,1650.5908936102437,1752.2965294017679,1848.9815601426503,1859.9090228536493
1035.589190154363,1093.1581770479263,1157.7570904654074,1219.0800977826984,1289.5207876726272,1377.6295612998922,1488.3934073746805,1650.6818514262823,1752.364247994096,1849.0807696932711,1859.915328529223
1035.7189784997965,1093.702001136828,1157.9639476764398,1219.518003682171,1289.7353607974153,1377.8789987301188,1488.4187224262328,1650.9917069179805,1752.4279254551154,1849.1505031764175,1859.94811508636
1035.8110755338007,1093.8228816974733,1157.964734889541,1220.6467639934299,1290.5159073910038,1377.8947169988237,1488.4452963772926,1651.0084628537606,1752.4887313723998,1849.1793567930752,1859.9725271328816
1035.9663759268612,1094.0259747788568,1158.13405993566,1221.312346220893,1290.5491176844168,1378.1719653601226,1488.5429201682805,1651.444958465015,1752.7935733776505,1849.2297881693294,1860.0828951195642
1036.2032220740807,1094.1813139068481,1158.3339387754943,1221.5049499646905,1290.6815881773578,1378.803882803728,1488.5613664187667,1651.487919694889,1752.9476993076307,1849.397332761515,1860.2080084002223
1036.22745053396,1094.2610379566825,1158.3841450762586,1221.652210170356,1291.3571877924842,1378.9974656610268,1488.9476805562745,1651.8848002254206,1753.413722728712,1849.3975067344265,1860.3211661710404
1036.7725831865803,1094.5516420330791,1158.4244166412568,1221.7405013317803,1291.3967175825826,1379.1702184421174,1488.977204510534,1652.026808123249,1753.9139558610586,1849.4022245819904,1860.3338898836548
1037.0069804421585,1094.9140011490354,1159.0727655198107,1221.7548824694145,1291.4244023675378,1379.4140750640254,1489.5187507737503,1652.0499120157149,1754.1885816727777,1849.4757290151197,1860.342891654974
1037.167562359866,1095.9780622128494,1159.6842092145537,1221.8478554769586,1291.522360794429,1379.8144492824194,1489.620037001307,1652.681287422031,1754.575550458481,1849.4831248720143,1860.4124840266097
1037.2187811578551,1096.1737003069245,1159.7063732934544,1221.8484060437047,1291.5266879402386,1379.8646681776968,1489.7475943113084,1652.6880281961223,1755.371499834895,1849.5213207227046,1860.5412599337594
1037.3283115741003,1096.2652473757396,1159.8592457088835,1222.1469847024719,1292.111628502404,1380.119858607168,1489.8744284704421,1652.8411014270368,1755.4810780816733,1849.5505926002052,1860.5904644689356
1037.3317996728053,1096.320424579317,1159.891169308042,1222.3068755022944,1292.1755558370355,1380.1370312045717,1489.9191879227315,1653.1519093433474,1755.5141474010236,1849.571229038822,1860.6078879998556
1037.7113846233904,1096.4925962885213,1160.059628765045,1222.479862939773,1292.3600474654352,1380.5919167758695,1489.9361922647633,1653.491230184939,1755.8271697951488,1849.58289215952,1860.6206142097658
1037.8414091783047,1096.7004840786758,1160.1528035289577,1222.84529173316,1292.4084872514754,1380.6071339444704,1490.1015212389273,1653.5632961354738,1755.8790821813764,1849.758773272724,1860.6626343248665
1038.1463884199422,1096.801482898558,1160.1590552442517,1223.090038108722,1293.055085310721,1380.866755167258,1490.283412219517,1653.82636798338,1755.996540854947,1849.8047708163065,1860.6630430557527
1038.357403462553,1096.8512535165255,1160.2649179729456,1223.3612173541064,1293.1373374252394,1380.9469471499203,1490.426881016811,1653.9830818903743,1755.9966335975394,1849.9670252064557,1860.6640879557472
1038.7709587925062,1097.13044256581,1160.5473056820879,1223.632017199018,1293.1403314450472,1381.0769360424454,1490.6617973370767,1654.2537953799185,1756.154064548123,1849.9756905889406,1860.6876164194687
1038.7967050180305,1097.316859630405,1160.6266013673564,1223.6679712965567,1293.4039894681619,1381.0906844460221,1490.6801435339828,1654.328058280191,1756.3057712874604,1849.9884306670363,1860.7057119150852
1038.9623510199167,1097.5360812821807,1160.7106256288148,1223.6863373989443,1294.1508688297686,1381.0980119914461,1490.814739883164,1654.6835280347525,1756.5209113579558,1850.0427476487455,1860.9071154618523
1039.6032686384751,1097.5469923582612,1160.99732605612,1224.365167886933,1294.4493386182503,1381.523262186045,1490.8197075836467,1654.8381746560456,1756.6342014796505,1850.2175923155178,1860.9377243561707
1039.7409916210472,1097.7309035181995,1161.6551043148556,1224.446663269626,1294.507591648854,1382.093428540447,1490.973225441038,1655.0401095206548,1756.673665255252,1850.2696470456997,1860.9895888820756
1039.9863847317042,1097.8334312838224,1161.6556077479047,1224.5207229271102,1295.0535758426922,1382.282525371398,1491.4450722653214,1655.253923236234,1756.6871907857967,1850.390014757059,1861.0270262966378
1040.0844786560597,1097.865899522572,1161.9839773135457,1224.6072973140035,1295.636644411848,1382.333879055202,1491.4984344740824,1655.27421034044,1756.759819076595,1850.3986635745584,1861.037443217497
1040.162166011257,1097.8849420114625,1162.0401918099756,1224.881226161608,1296.068538317801,1382.4096481165327,1491.7525015753033,1655.3909013969958,1757.242524538199,1850.644937723099,1861.0837930759885
1040.3277978749989,1098.0574925523435,1162.587253101322,1225.5396636137207,1296.3188732364883,1382.4162787594034,1491.8640428302162,1655.7668342446348,1757.3517238463587,1850.6636203342875,1861.100892025173
1040.8335658728627,1098.1852649424054,1162.6423043379887,1225.8146796716019,1296.5405096442826,1382.4309790367583,1491.8774779922635,1655.970059587906,1758.2394770396704,1850.8195659986775,1861.189123552691
1040.843214857075,1098.3041931977873,1162.6953256129148,1225.9968030921045,1296.6669849917919,1382.923992687771,1493.0717135321383,1656.0089601679588,1758.721820639101,1850.839792435112,1861.20534461482
1040.9099691981737,1098.30502682881,1162.773804534491,1226.0605119671543,1297.057655422884,1382.9752778515983,1493.5103668707195,1656.1436688800222,1758.9405229455567,1850.9141805930592,1861.286917636522
1040.977477888827,1098.409983942987,1162.9018377806892,1226.2783171032288,1297.7925864027493,1383.212827061831,1493.7876598426212,1656.1655123380563,1758.971848070935,1850.9691380110535,1861.327714379379
1041.1238939560644,1098.527359737288,1163.0969381564892,1226.3792406281627,1298.0575624327794,1384.1243817029676,1494.1344888566314,1656.2494243643173,1759.0662713622355,1851.0345908226998,1861.365385298172
1041.2506165666819,1098.9828994490376,1163.342070879134,1226.636786436796,1298.1916058723423,1384.1288081699213,1494.228636663724,1657.0243369874438,1759.1545975162126,1851.1789351522,1861.3681919600099
1041.5353953378758,1099.198257986005,1163.647784775399,1226.6433048524882,1298.9666418005231,1384.221888292107,1494.2383292664917,1657.2014604096153,1760.1324689512787,1851.182899053597,1861.3688269152774
1041.7414936864334,1099.210502994117,1163.6609864089078,1227.3943176474922,1299.0419093357013,1384.24371081451,1494.9138637760934,1657.6310205898799,1760.2083055774342,1851.329635020786,1861.4429365496203
1041.7748477430941,1099.43589238711,1163.7782696235279,1227.787680573888,1299.1181755126493,1385.372754937055,1495.0425406624759,1658.1946471000012,1760.6336975907934,1851.3528946992562,1861.4466924953945
1041.8178239894046,1099.6313989841105,1163.8538097079395,1227.9471454867291,1299.4296634839416,1385.4468142824517,1495.5235228713293,1658.5442137207433,1760.726236972562,1851.5034363742936,1861.465037860934
1041.8365537808638,1099.9182602374624,1163.8544773641415,1228.0296997379453,1299.462931820096,1385.4776044785037,1496.1347867464774,1658.7727988477495,1761.5248128306525,1851.6023509635368,1861.4663930694878
1042.0375571548022,1100.006428792405,1163.8940897257717,1228.09331750893,1299.4903845166616,1386.0970423251222,1496.452415305249,1658.7900606363303,1761.621426543675,1851.6148770327618,1861.621541957958
1042.4620248841256,1100.8369178677738,1163.986439969633,1228.5591597797245,1300.0893537365075,1386.2188450688116,1496.6484851686855,1658.8720190149731,1761.6621721926062,1851.6227470942674,1861.655619030416
1042.526758348588,1101.294853888596,1164.0775491350162,1228.8565136334144,1300.1148996275301,1386.2636636482623,1496.7691860326338,1658.9936459117757,1761.8066116535265,1851.6519053904287,1861.656623730697
1042.8434763036157,1101.570720636039,1164.1295404261102,1228.8653839349533,1300.2233019145908,1386.3268923285061,1496.8349507714195,1659.8598806658645,1762.228379926118,1851.7206951686007,1861.674185230317
1042.8670767765661,1101.6642296587775,1164.66291061955,1228.9298862187945,1300.5878093555107,1386.344176305618,1497.6736029938359,1659.9136026347874,1762.4057593375585,1851.824010651673,1861.7160437688556
1042.9029142613058,1102.112315365062,1164.7727439314476,1229.2351710833677,1301.0898960570692,1386.4755936667427,1497.7483477832827,1660.1944398552776,1762.409171081115,1851.8865222563118,1861.748089746579
1042.911463290936,1102.116909866976,1164.7958727064706,1229.4722489082797,1301.2425985597927,1387.06745817618,1497.899911474736,1660.3091290519383,1762.4443442527968,1851.9126258332994,1861.832803489181
1042.9984422490907,1102.3049577350719,1164.8389587725717,1229.536802110936,1301.5689305207543,1387.0966488901468,1498.0010280474446,1660.9446083405724,1762.4468485271182,1852.0125508293315,1861.8731170065532
1043.0270468409965,1102.4503092539805,1165.4836194270738,1229.8667181133246,1301.7089984732204,1387.1043843737712,1498.3114930679242,1661.2069482527695,1762.5382765914012,1852.0335983823618,1861.8880614316117
1043.0270706589129,1102.737066140886,1165.7737295647341,1230.0386893420562,1302.1975481470467,1387.1634913829905,1498.7101415174996,1661.3806750580652,1762.6423987582289,1852.0580229779575,1861.9096663377504
1043.163451289296,1103.1280827586986,1166.0868695163686,1230.6411487076568,1302.2341655710743,1387.2215270017928,1498.7325781571137,1661.7075704014037,1762.7814889179506,1852.2708701026727,1861.9404092511377
1043.235727607957,1103.3153109464347,1166.2144995931978,1230.7480418704113,1302.5249918216557,1387.2893612737614,1499.4221138217604,1661.772944867114,1763.057098489683,1852.4935259528838,1861.9480859680957
1043.316187538432,1104.2266580913124,1166.5505403435166,1230.7800600720668,1302.7193727720314,1387.5393970312275,1499.4463954509404,1662.1119251594337,1763.2818624160423,1852.512657152933,1861.9487199892812
1043.676564105715,1104.243831890095,1166.699630507329,1230.8460947704866,1302.858600444737,1388.0704156868937,1499.473261006014,1662.6636145660686,1763.4858284906131,1852.5372391565174,1861.998880857355
1043.682437976035,1104.758300983606,1167.0819887076977,1231.3724707623178,1303.240060190072,1388.2580008566877,1499.475496132514,1663.1103774882806,1763.5671984861822,1852.5738720852773,1862.1346808755688
1044.0607519814912,1104.9030690389611,1167.3629748726426,1231.3836994427184,1303.7358557065452,1388.4584363563058,1499.6432134668373,1663.2761759212708,1763.7580829974784,1852.9410705155678,1862.1430255021269
1044.0689783893476,1105.0420745569575,1168.1870995076915,1231.4975366228362,1303.9858732909368,1388.4760241408044,1499.7238109113982,1663.2894774638187,1763.7610095235862,1853.033969456921,1862.1581301664705
1044.4178906734282,1105.1194674125657,1168.3704745975324,1232.0578930513295,1303.9930231082135,1388.4766924363885,1499.9659445221,1663.7823009287756,1763.8037150354073,1853.1819787282511,1862.2154375325683
1044.536391841513,1105.6382718246557,1168.5231262579182,1232.6534486268104,1304.0768298099708,1388.7565317985313,1500.1553923998404,1664.2643032772028,1763.910908986458,1853.2046039159736,1862.2345193500296
