968.1024507142531,1054.4499726468912,1124.0257746533284,1185.5843796407448,1264.0245190092128,1344.9245853898817,1439.177945382841,1594.6742759023973,1717.334664052299,1880.9652775906955,1936.6352860169777
968.3122591996365,1054.5080112961791,1124.0960443974452,1185.6093537815705,1264.6035251833507,1344.930114626363,1439.5907088302358,1595.345914609281,1718.3253045423146,1881.1073047966947,1936.6533476423297
968.4416380649648,1054.7099482190877,1124.1018298193046,1185.8656432601467,1264.6558342666724,1345.900521931474,1439.7225805783028,1596.6914990929545,1718.6349618703973,1881.217356494223,1936.6551301798079
968.5547887159042,1054.7165507043435,1124.3038260532996,1186.3566800136894,1264.7025894968751,1346.0005614762094,1440.040191580257,1596.9321827903918,1718.6750367570066,1881.3359922478367,1936.6772459498393
968.7284140366748,1055.067933908066,1124.34789641089,1186.8513739489115,1264.7242209226226,1346.0129815824741,1440.7517296475576,1597.5059207612555,1718.877598448343,1881.4641208945457,1936.7329255510165
969.1666580442245,1055.1451147122502,1124.4086866382327,1187.0818797320558,1264.8947061893325,1346.0571945175245,1440.8252413784342,1597.5832749710992,1718.9386158834463,1881.507124626906,1936.740150222577
969.3458847036261,1055.2064534903157,1124.4126110658665,1187.1583235423718,1264.8988651553564,1346.1826062233858,1441.1477905100003,1597.7263359931906,1719.1153605982508,1881.6474903030974,1936.8104817935584
969.8737856118772,1055.340188586938,1124.4449388315059,1188.1438317353286,1265.0060167801296,1346.6650927013363,1441.287377547933,1598.2014762666868,1719.4311748088644,1882.3892257117004,1936.820045837092
970.4391111990733,1055.8931602222012,1124.7038454976373,1188.2333372311527,1265.094104454918,1346.9049739009504,1441.5629062116418,1598.2339875464327,1719.6281007644952,1882.4355001897436,1937.0538411585062
970.4793952096027,1056.0296265265374,1124.903326207451,1188.4779125920502,1265.2996285846666,1347.0023099025627,1441.629564882225,1598.7449936923908,1719.8592933284745,1882.4976257120018,1937.1476327808766
971.1101414379505,1056.269865809037,1125.2263653273417,1188.517737952071,1265.3505538614713,1347.1527863137037,1441.9475297708789,1599.0912007984668,1720.040325597391,1882.7386090188245,1937.3581885256444
971.4016705040392,1056.364868405657,1125.8057324751421,1188.6240473497999,1266.0614537518409,1347.2106107808047,1442.4464941008355,1599.7882549377675,1720.0567288366053,1882.9514039578369,1937.4061833571736
971.4785338345334,1056.7347783956168,1125.9712089280263,1188.7858553400501,1266.3537228265504,1347.396452099777,1442.537978951521,1599.8018493529223,1720.2588341464082,1883.0609962653728,1937.4474224476603
971.5107452825853,1057.0672751979712,1126.55752330051,1188.9336438335754,1266.3705495519716,1347.494516354764,1442.7210915632343,1599.954327613646,1720.4858540755595,1883.2048756394618,1937.6116914865966
971.8805847122084,1057.2992947936018,1127.1070686655783,1189.3151478737102,1266.5630008874964,1347.5031389990625,1442.7246852263722,1600.1507215243817,1720.8637179462444,1884.0456599030886,1937.6405529782458
972.1040425049246,1057.5249456840397,1128.0093564302758,1189.904994046822,1266.7878762964522,1347.7965811736346,1442.7700701951499,1600.2847750863561,1720.9735718580173,1884.3173391813193,1937.6693604343527
972.2062186360057,1057.5433802490488,1128.15104257185,1190.2281979116917,1267.2915362145563,1348.5281916546737,1443.0067379673078,1600.3597424947654,1721.4260141680409,1884.4067473444375,1937.6729061121935
972.2566546787083,1058.0305625144117,1128.689269762268,1190.4682370376256,1267.5167675070209,1348.8501016444727,1443.1226133315085,1600.6173055244974,1721.4271598468522,1884.5588190557646,1937.720604618771
972.481781162403,1058.3640689208323,1129.1077033340136,1190.5688414171213,1267.558197012835,1348.8507289209515,1443.357747909844,1600.7616185912973,1721.56011115902,1884.6535559312783,1937.9213747065808
972.7884568477591,1058.4376997246993,1129.5061975165752,1190.8985933833144,1267.7168514291743,1349.0941055963133,1443.4657296745854,1600.8207028216816,1722.169828999702,1884.7189913222885,1937.9938208047902
972.9589986928866,1058.6446651069616,1129.7506121230372,1190.9921779026513,1267.9058972199791,1349.2026834141714,1444.6384252045298,1600.8637518691874,1722.2221723410187,1884.8189031180987,1938.0934529571036
973.6774720654512,1058.678408670837,1130.0468013586742,1191.128635027753,1268.3024326030197,1349.3398056456451,1444.6491218687818,1600.9100551391239,1722.2262084787665,1884.860536014969,1938.117601104924
973.7106612112949,1059.0320320429082,1130.2077604872557,1191.5433345688132,1268.7892975805632,1349.8118019945762,1444.6686276342725,1601.1528893048637,1722.3603382737656,1884.8718939302098,1938.2628074884287
974.227486100785,1059.367517523302,1130.6468855739843,1191.6218797855877,1268.9291418054027,1350.1512233953376,1444.8170327409673,1601.4144708620765,1722.5176552721084,1885.154688303651,1938.29360178837
974.3089903273769,1059.9337713677494,1130.7211525752502,1191.625634852437,1269.4689162806199,1350.5097369797938,1445.3391297426872,1601.6199981083969,1722.5477867836466,1886.2050587061683,1938.3204235058809
974.317796143258,1060.1209754427537,1130.997803095826,1191.6671535851422,1269.558987224073,1350.8058776517228,1445.7828824666324,1601.9130925775985,1722.5945850012295,1886.5115502186643,1938.353463548893
974.5348473758885,1060.1672974898129,1131.184941354559,1192.5303822655158,1270.162607237696,1351.3069378578723,1446.2940499199472,1602.1017065907404,1722.8326838729836,1886.6553682594367,1938.438482661669
974.8310088186518,1060.4218800914546,1131.4808211947504,1192.6614846137913,1270.2912605362974,1351.7037278706575,1446.4881156280105,1602.189516167022,1723.0981825762437,1886.6735889845943,1938.4718726038307
974.9158635797619,1060.450751673459,1131.4832913039465,1192.778910680426,1270.3826141907718,1351.8642867770366,1446.601766107501,1602.4400912943622,1723.2798675357924,1886.9581618376722,1938.4790075371611
975.0052006639798,1060.5551912533301,1131.582199527891,1193.2855735748667,1270.5062352551217,1352.2690961328472,1446.6766035474623,1603.012337185779,1723.9715380970802,1887.2580237911807,1938.6225612182009
975.2342411420137,1060.6462590294798,1132.0560128429524,1193.5728547603674,1270.7174891310624,1352.9712163356287,1447.3905130461605,1604.0529975978793,1724.4303165062017,1887.395406523293,1938.6319382904696
975.7861224132455,1061.1380932809468,1132.3550519951616,1194.173923984464,1270.8283996871914,1352.9848955694185,1447.4160226771342,1604.0628662776455,1724.9344261699252,1887.4483612734355,1938.6810137411344
975.9116744306821,1061.1621800011653,1132.4241291106716,1194.2253182233494,1270.8287471476476,1353.672630401335,1447.4857336373855,1604.3923284910504,1725.156268555068,1887.4889050769968,1938.7121305824473
976.0258609215092,1061.1633472362876,1132.6415954930435,1195.2202765523189,1271.3784010121751,1353.719427909058,1447.5486898101688,1605.0388118176543,1725.198624640587,1888.2671023506175,1938.7594591960658
976.0841192696208,1061.214967425737,1133.1211759673804,1195.3116563639664,1271.641054428765,1354.0114685469991,1448.0090286579582,1605.1066865721812,1725.420458702157,1888.6300587855874,1938.7999501844242
976.0971384854968,1061.5288360249378,1133.2871517954345,1195.3354945420226,1271.6537828901407,1354.384446314672,1448.0832743981496,1605.5443375909008,1725.5269945939335,1888.785179486959,1938.802626352207
976.1841637435009,1061.815232207303,1133.4107465254538,1195.3785502194094,1271.758681258392,1354.4147412680886,1449.2512308386554,1605.5504456833862,1725.5913108234688,1889.5475421951814,1938.8369822636414
976.9684371321948,1061.9971389596576,1133.5677606687696,1195.809961987047,1271.7611198550478,1354.5839139394252,1449.2839076925006,1605.896025308626,1726.3471935737978,1889.7379367360827,1938.891463515877
977.0241629844411,1062.5240620986976,1133.6582083207613,1195.8647646175868,1272.2954914708557,1354.847335205292,1449.752493323248,1606.1430310283238,1726.4386998373382,1889.8414969102791,1938.8976327142198
977.4694005585266,1062.7052705160095,1133.8110560803748,1195.9081588343647,1272.5670476194227,1355.119179966538,1449.7988322085428,1606.1510863999,1726.572788493108,1890.0750054470002,1938.9253646099226
977.6869414498267,1062.7957471237403,1134.3487218466012,1195.9821357396045,1272.6114051645636,1355.4666784856547,1449.9015122662408,1606.2272331566096,1726.7441349155313,1890.323884107708,1938.967177056017
977.7805961305821,1063.1063203233762,1134.479039661006,1196.4685594262485,1272.8167093491693,1355.5082441444385,1450.1037044634459,1606.4306175772695,1726.8400879666215,1890.3288061628605,1938.9703621791807
978.0319321523676,1063.613344163121,1134.481368615749,1196.5761379012317,1273.5085092597553,1355.521953373379,1450.338502605476,1606.5044267345907,1727.0938982747052,1890.3541401957925,1938.9708215388403
978.1594413238959,1064.0657967493569,1134.6710033211127,1196.6318078343033,1273.6033944625071,1355.5479735160845,1450.8293479981417,1606.6249841701738,1727.437942993703,1890.3892571433225,1939.086943652802
978.2514696982045,1064.0907934249985,1134.779293459323,1196.7872770225035,1273.6706145321905,1355.83596970166,1451.0899274358724,1607.0957808872495,1727.445928424398,1890.5106135551944,1939.0930860570622
978.4531982617523,1064.9309403484158,1135.013404987956,1196.7971042581605,1273.813320995389,1355.8471420670517,1451.3936766653283,1608.0740018350136,1727.5965993562806,1890.7838362464386,1939.2292760735027
978.7612008897745,1064.943951721937,1135.253978298049,1197.0086843654233,1274.0664677374675,1355.8944320848168,1451.4873472598804,1608.3248899117636,1727.7552431633342,1890.8256991995613,1939.2511489576764
979.1195520402316,1065.19155602558,1135.6465404523076,1197.043373268493,1274.2111696747422,1356.0817914724635,1451.7079621761304,1608.759038410391,1727.9632337424512,1890.9104399632406,1939.4835740651847
979.2531987377747,1065.4082411265706,1135.8868807373235,1197.077813922155,1274.240983554524,1356.2259662669203,1451.7429100954387,1608.96649830044,1728.1075005949474,1891.3765305006505,1939.5790740447242
979.5470381651386,1065.4321826015807,1135.9816161246026,1197.2984507887138,1275.1804134597312,1356.613849242297,1451.7806766705282,1609.4056343518666,1729.188582249542,1891.4613181198251,1939.5846448742252
979.6188945843433,1065.4829045640402,1136.1336424231527,1198.182366313,1275.4266458039212,1356.6671073846617,1452.0684846854917,1609.6017934880635,1729.4666251182564,1891.6738764211625,1939.7258886356467
979.8822846558588,1065.5966855495183,1136.2180370031317,1198.5842906459877,1275.469046113684,1356.9470846837253,1452.1005716885516,1609.8024323596253,1729.5796380111733,1891.8115517724775,1939.7638516266418
979.8964920875793,1065.8200135781099,1136.5950703780468,1198.7737230946323,1275.847344284238,1357.245845174285,1452.6031091007162,1609.8292981683187,1729.6040394028005,1892.0513726673312,1939.7759439679803
980.2649165694772,1065.9916505102447,1136.7686675416417,1199.0872575262285,1276.0731716830371,1357.6575859693032,1452.8970833525,1609.9453259752938,1729.6132679843047,1892.2589479184035,1939.7944237052125
980.4856538497106,1066.0016864721833,1136.8711912808815,1199.762091090991,1276.3197037862417,1357.8747095410895,1452.9169615798326,1610.467149595337,1729.9322643214743,1892.605675829664,1939.8112796207176
980.6041906292651,1066.1215150848748,1137.2240678380645,1200.2052899281246,1277.0348937189187,1357.9762008244277,1453.283852155906,1610.9420471589858,1730.475384482844,1892.6391743375552,1939.9948512305189
980.6544895738384,1066.1219786064503,1137.4893629971607,1200.3007792201872,1277.0973886679783,1358.1370525726932,1453.3014937613948,1611.2591549050449,1730.815212184274,1892.7816031750838,1940.0605429407146
981.0143831428113,1066.2696223656599,1137.489566536461,1200.5244390328764,1277.2060073082976,1358.1431519029738,1453.4981629859658,1611.9977971203625,1731.1260144198939,1893.0971951371037,1940.1028976351768
981.2451967488497,1066.5829124078828,1137.5474347407035,1200.679027772621,1277.2299779911211,1358.163714517249,1454.288814649583,1612.4173350486128,1731.379193520259,1893.1141799307582,1940.2049176967143
982.1303659436918,1067.0931042717489,1137.8239265014886,1200.9594274166222,1277.393830666429,1358.4372669364614,1454.5084137374786,1612.4605278915715,1731.433989904169,1893.2296788292083,1940.2619090606506
982.2393008256768,1067.2959957582582,1138.2029943126543,1200.9645316126353,1278.0868048476439,1358.539319965965,1454.5512744808877,1612.9847497974322,1731.4549303570016,1893.257687707479,1940.4350829434497
982.3002494712797,1067.4978780880836,1138.381991066933,1201.2378173027578,1278.6645902922517,1358.7515969219369,1454.9466254863053,1613.0290589410783,1731.5873633162344,1893.260205458362,1940.442783128377
982.4986933976099,1068.4268219231024,1138.6106487431744,1201.3465854204078,1278.954832341528,1358.7792635700146,1455.5117926798168,1613.0305254338534,1731.7617471178457,1893.2669976774482,1940.4809192837095
982.5213995938681,1068.4695216553278,1138.9533974610922,1201.3824314650324,1279.0470120049904,1358.895664085292,1455.8650097515479,1613.12464564204,1731.8592989321514,1893.286058443445,1940.4814995100407
982.9251739387737,1068.7665770587855,1139.0338097449885,1201.4353527537726,1279.109527210194,1359.5151378502874,1456.5739387071924,1613.6250020436669,1731.899846213838,1893.5712001827644,1940.504765295603
983.3149215008743,1069.63129924804,1139.1169017171967,1201.6139815672602,1279.7646297455929,1359.847643592893,1456.6047990381533,1613.9545272531352,1731.9341081666714,1893.870840575451,1940.5305372116811
983.3624329082616,1069.6953262302134,1139.2197734362633,1201.6427653717108,1279.8596694843698,1360.1996185790538,1457.3758960397042,1614.0496001120894,1732.113278759069,1894.0216103332064,1940.5309451296562
983.7015957962991,1069.855883385895,1139.8247102553462,1202.2064213357469,1280.551694380988,1360.3190706713615,1457.4023224686612,1614.0806396988323,1732.1278303894248,1894.099427528354,1940.53949059291
984.5121133103266,1070.2300190296587,1140.4691798589795,1202.2451330746421,1280.6602864542156,1360.4136651186875,1458.0739136791517,1614.257311928445,1732.1901721792037,1895.0121757911977,1940.5425799694303
984.5385263496642,1070.3707269664515,1140.4759574890036,1202.3866023102023,1280.8331814362928,1360.4364569156623,1458.075250632989,1614.405714176216,1732.430146756417,1895.1092082326963,1940.5740580093732
985.2362461811678,1070.713903014799,1140.8536981410753,1202.3897419676866,1281.4485589882775,1360.6556325338504,1458.291997697404,1615.125835108443,1732.4704531002967,1895.5809048585631,1940.6452741634505
985.2608358527311,1070.841670884191,1141.4666548300836,1202.8871268452276,1282.407899445351,1360.7325485859185,1458.8107894081277,1615.4486200921656,1732.7236382296212,1895.6121895828596,1940.7302755605006
985.3257994986958,1071.14570517448,1141.788800186995,1202.9161691144452,1282.5769664482596,1361.324773333816,1459.4262714431964,1615.798214034501,1732.7499844148033,1895.703817815129,1940.7827192554398
985.566288083061,1071.319197324983,1141.8753713902533,1203.585632622659,1283.3330825779442,1361.353532456258,1459.5871691679995,1615.9780887340792,1732.7910672255168,1895.7158418010624,1940.7950103040337
