1303.3179233716683,1351.3225548974713,1403.8279653265358,1459.2443853604987,1523.6720993015185,1609.3336204048214,1698.6582408557936,1790.6437551058468,1825.896607481418,1837.992815383851,1845.0516849439668
1303.4176919292788,1351.4022930849699,1404.1814044795706,1459.3230094746925,1523.9405497189184,1609.8309720284399,1699.1402811602845,1790.8475728311453,1825.8969841706125,1838.1094454440793,1845.9716983142557
1303.6648769605424,1351.6187287849032,1404.2389382738284,1460.8565961341064,1524.260096644861,1610.547345466309,1699.2445679481216,1791.2895005399728,1825.9521843046568,1838.156115843109,1845.9758385040134
1303.90222300959,1351.8374744420962,1404.6317159027258,1461.210860917604,1524.6220472616403,1610.9780873518841,1699.7725580187678,1791.5349090479845,1825.9560619203053,1838.213004626723,1845.9812525862342
1304.0417439614823,1353.284679404203,1406.0591876781214,1461.2479877740714,1525.1360482237026,1611.2011725595455,1701.4035320936707,1792.9170953231228,1825.974926003567,1838.4340643584746,1846.0316165502545
1304.140187593342,1353.7508112444489,1406.09862700707,1461.5704049854805,1525.7083582334599,1611.6474188311747,1702.2310012430032,1793.6241509943563,1825.9822305624775,1838.5197433895785,1846.084573135551
1304.2906363576778,1354.7462958984768,1406.2967106249655,1461.9935280251254,1526.0513489901928,1611.8688342351243,1702.7495403742946,1793.984890278565,1826.0428772942594,1838.5479449836128,1846.1092426624423
1304.322289593958,1355.0263046211378,1406.72084968567,1462.0167882691676,1526.05602280719,1613.6741588860448,1703.0142319396432,1797.5761771118089,1826.0654901259172,1838.6540383931654,1846.1454582493263
1304.5228047012772,1355.3871675646938,1406.8841538275321,1462.6218163442668,1526.4051650246818,1614.103522638956,1704.1846218810035,1797.6843023303127,1826.186861885734,1839.348680220696,1846.1461886687869
1304.6719016630625,1356.6216076299688,1407.40455093739,1462.7172510347898,1526.757366586975,1614.3317000667691,1704.874672308542,1797.877876380716,1826.2208457135605,1839.3623153215533,1846.204979718762
1304.7259562288364,1357.2391008851657,1408.1042299479775,1462.9685481839601,1526.951716952685,1614.8340437289153,1705.4047202969368,1797.9669279920488,1826.2591404592308,1844.7567174049361,1846.284695903292
1305.3908216792256,1357.5165781237474,1409.9816770486564,1463.6391664861703,1527.3297266849047,1614.8780117606636,1706.5828274263604,1799.5598511853507,1826.2869750627963,1846.095677713755,1846.3012130746563
1306.976966721782,1357.558481894765,1410.8516403480123,1464.0657691269755,1527.5450155268159,1615.137032077903,1707.0079480667814,1799.7137889307753,1826.3259122976679,1846.3194030927323,1846.3442921480917
1307.3954751816557,1358.344545532368,1411.181769874322,1464.3578618897927,1528.2772973164622,1616.56223807741,1707.4175731307216,1800.0,1826.3545902145395,1846.5697774308442,1846.40512222225
1307.638182428049,1358.9897967689144,1411.8759918791243,1465.3230044696238,1528.5530470383144,1617.2322737352047,1707.7127056353088,1800.0,1826.3931039149647,1846.7238750176382,1846.5662072875552
1307.8447632414482,1359.1982848888001,1411.9774762954032,1466.712649090127,1528.8378014708853,1617.2485733315877,1709.6586129003358,1800.0,1826.4325306337144,1846.7432499928964,1846.6356776256616
1307.9674779492234,1359.4255994254365,1412.0900518608519,1467.445901686835,1528.9272883925162,1617.35031675242,1709.86254458123,1800.0,1826.5166300410388,1846.7530483734322,1846.6577667110141
1308.1278415850109,1359.56886321325,1412.140172176105,1467.809082407223,1529.2703651085774,1617.9340899881597,1710.3511181637964,1800.0,1826.599588458225,1846.7698861345057,1846.759582910765
1308.3655462802317,1360.2983567308468,1412.852336909826,1468.5455847302992,1531.506182843273,1618.669628085064,1710.4131148902081,1800.0,1826.675499741508,1846.8255155084591,1846.8113380114337
1310.1033401990212,1362.0137278862446,1412.925112403584,1469.3266663007016,1533.4786941664477,1619.08915785667,1710.5778353739825,1800.0,1826.82375498567,1847.0598614187404,1846.8334221779917
1310.4109379640583,1362.3980263170445,1413.2679057843002,1469.343351644464,1534.0868668266928,1620.063011824787,1711.4195076722824,1800.0,1826.8487711879825,1847.1595341675236,1846.88355073335
1310.6139293836982,1362.4286048260162,1413.315839868032,1469.6992780778673,1537.7638919667743,1621.3549263911484,1712.1186521580346,1800.0,1827.224101928693,1847.3622282224537,1846.8917195066733
1310.947739665988,1362.66634413259,1413.363905956213,1470.4979879708324,1539.2313496724566,1622.5444331561139,1712.5720035976406,1800.0,1827.6797001353632,1847.4040933542744,1846.9213747030715
1311.9237548493047,1363.222711774274,1415.2259328581665,1471.3677723540516,1539.6704316019463,1623.3487914732216,1713.2191113433933,1800.0,1833.8918304870167,1847.4202140661469,1847.0290806044059
1312.0725154360564,1364.2702873312962,1415.9636950141614,1471.4592796470083,1539.697324232756,1623.828473277296,1713.6036548424102,1800.0,1834.382761200391,1847.4394712035635,1847.2185313295086
1312.3122233127208,1364.5118643021697,1416.4157708506148,1471.5879573218417,1540.3692985018147,1624.3524410245577,1716.5945149490456,1800.0,1835.261193520121,1847.4521189917,1847.2586033955033
1314.794699840994,1366.356729155243,1417.1883344614319,1471.6222384704224,1541.2044315928583,1624.4637849943786,1718.625045237726,1800.0,1835.2684968919305,1847.4672241958165,1847.271017091057
1315.8504029128228,1366.9307460018,1418.6220049128492,1473.88571746088,1541.8834714959214,1624.566096837111,1719.3827145381142,1800.0,1835.724258345706,1847.4998474171543,1847.4287018231219
1315.9250779589734,1367.2624635760858,1421.5023590674818,1474.7597392657715,1543.071971985798,1624.8849477880467,1721.3002613208869,1800.0,1835.7586575049752,1847.5365102371338,1847.4313698954234
1316.7586451960562,1368.2435103411365,1421.6701650285722,1474.7612327298332,1543.2334072776534,1624.9394270926305,1722.0938575627881,1800.0,1836.0532907495272,1847.5948380386535,1847.5944115596799
1317.5562280295267,1368.3452781030044,1422.2669203578173,1476.769790784115,1544.7083775744363,1626.5116150649937,1723.4273486885102,1800.0640730799091,1836.0885349645732,1847.6116537283722,1847.6197972784382
1317.6436668746042,1369.3948007382764,1422.6476894308676,1477.5094465477016,1544.8732703235373,1627.3108037766426,1724.3869574314288,1800.2631943832753,1836.1364479479107,1847.614725472109,1847.6834586410203
1317.937757569085,1370.650496036917,1422.6677294513097,1479.5640903248943,1546.260802497482,1627.7553111746176,1724.7786571670458,1801.4616253481722,1836.2178534003208,1847.61588472475,1847.7195200037033
1318.5823713806499,1370.7594598423336,1422.9804283752317,1479.5712443311068,1546.8785409478428,1629.7861631689295,1725.167234229114,1802.1205872124262,1836.2261592222706,1847.7224429844662,1847.7293018061825
1318.900344861373,1371.1269036622048,1423.5785361724306,1479.5809421198735,1546.9709293362585,1630.3640257724128,1727.4995857373985,1802.409589505529,1836.2568717375564,1847.8218314937264,1847.7458089083707
1319.0547424169763,1371.132686092293,1424.0158498258763,1479.6965063076414,1549.0211955574594,1633.3048592813504,1727.514568627464,1803.824875714231,1836.2703412834078,1847.8366616748303,1847.7946614244931
1320.4608639179467,1371.2733907498496,1424.3429610373073,1480.486992215136,1551.3726095649015,1634.0908513196562,1727.6865631949627,1804.31412291494,1836.3135590792995,1847.9253527200894,1847.84592535088
1320.5684305972507,1372.6628125522034,1425.2218544602872,1481.8284196102168,1551.87671863705,1634.7100185763134,1727.791671394311,1804.37811283821,1836.3164054307467,1848.029410682018,1847.8609376122106
1321.490762375069,1372.7193606783817,1425.3627466166495,1482.3616449030094,1552.927375636361,1635.7184287675925,1727.9482814785988,1804.8122758283077,1836.3712664659788,1848.072785575889,1847.9400600346107
1321.8396594943383,1372.898033892783,1425.4897270891138,1482.4267515103131,1553.117665994698,1636.5880678261096,1728.1735797391993,1805.2266099125718,1836.3739271637364,1848.0848322621694,1847.972292388396
1322.32886294931,1372.9828072970781,1425.8362605535383,1482.9457214793624,1553.4753799072444,1637.5341233964778,1728.5144902977586,1806.4749278642203,1836.4760078514598,1848.1015136352369,1848.0435963078626
1325.4282852297315,1373.1584881295084,1427.366408776687,1483.0083421892405,1554.0171650194113,1637.6762761542975,1729.6961513718645,1810.575184730109,1836.5730722237759,1848.104306589411,1848.1163999094745
1326.22316468892,1373.61753554815,1428.7420081734854,1483.7734667969828,1554.6179797959392,1637.6856780155008,1731.6921161441971,1811.7953721341748,1836.7206973556727,1848.1056861498148,1848.2467578555586
1326.7663499222747,1374.1323129145012,1431.6655026869014,1484.053760115613,1554.8152236277238,1638.4969047269826,1732.058515301208,1811.9745279743647,1836.750107725874,1848.1431418508055,1848.3376431948013
1326.933085399732,1376.8200079948167,1432.8781903159215,1486.7034583816471,1555.755152649312,1639.5457651713593,1732.0664599397483,1812.0349706348627,1836.817030120247,1848.1850224863647,1848.3477801635413
1327.239185983921,1378.2291157890652,1434.44136860389,1486.8011816525911,1557.3101025437143,1639.687522316007,1732.1900227865522,1812.1912475565177,1836.9229768305654,1848.1962367327537,1848.572303597163
1330.4954228166084,1380.8172316795485,1435.0506745690745,1487.2736650725203,1559.4137853417574,1639.7428475875815,1732.2770227255187,1812.4526908925532,1837.0321958762827,1848.220361314541,1848.6701814841042
1330.5015362753395,1382.5663664828917,1435.437906128854,1487.6144102943779,1560.4840630976614,1640.2747115531245,1732.4471529081995,1812.5077815955526,1837.0870936952044,1848.2884182498033,1848.6748232769448
1331.291775102951,1383.034731875474,1435.5837053300936,1487.6689425913326,1561.0822335848359,1641.2237925697166,1732.5631093682784,1812.9190967961579,1837.1779657025115,1848.441212429456,1848.6914147418515
1331.5394974533028,1383.773847189165,1437.5129956939265,1487.7086655772619,1561.7555562592838,1641.4275886438709,1732.8166121809854,1813.0246442874004,1837.192201663552,1848.4459013737637,1848.7351487463102
1332.512030907838,1384.0348716349304,1437.7862858690644,1488.6854926662265,1562.629354712482,1642.4806949506433,1732.8745753230123,1813.0797986420357,1837.2207486507386,1848.5815283885202,1848.7679374281488
1333.116554771165,1384.062610752534,1437.9412024909236,1489.3646515526402,1562.9620339561127,1642.6034970236415,1733.010772521635,1813.1970698150335,1837.4728772657068,1848.8259879250556,1848.784031547348
1334.2792426853316,1384.4348241220112,1439.0514500329218,1490.1097784679937,1563.194670389967,1643.1359761501737,1733.0911394922782,1813.2464865704453,1837.5090286589766,1848.8683631760032,1849.0298818600263
1334.8065767760108,1384.9166554830163,1439.4922689578682,1490.1199027462028,1563.378959482341,1645.8220051116152,1733.3009044089238,1813.2464865704453,1837.5967449909447,1848.880860647977,1849.0413879886619
1334.9698542556387,1387.1475851852608,1439.863748596267,1491.1097427115571,1563.7642213526142,1646.1677853438805,1733.463676996019,1813.2464865704453,1837.683667179739,1848.954077421763,1849.2102854475215
1336.3465526488358,1387.566007969189,1440.833103441072,1491.7137213138835,1564.2092914209452,1647.755206510366,1733.8271162762048,1813.2548714283255,1837.723847399772,1849.0110427424702,1849.6421939589798
1336.5346647045114,1389.3732235309838,1444.2801606484395,1492.6331069212717,1564.932620661827,1648.8519528395825,1734.706212319414,1813.4073151369503,1837.8256884111324,1849.2255918853105,1849.7970942029392
1337.6797973925031,1389.5018394299611,1446.606415423099,1493.1843469448959,1566.6820609032886,1649.6543902946619,1736.6944218663323,1813.4268370061309,1837.898410707882,1849.3498191055712,1855.922139859229
1338.1862789285476,1389.6102536373348,1446.6874946767225,1494.3367450032076,1566.7710446740768,1653.148488175902,1738.4808811289065,1813.4402492034997,1838.1094204920528,1849.4047927761192,1855.9281759892892
1338.875081699316,1389.9170111921255,1446.7506521706584,1495.1159805110346,1567.347554810255,1654.4600324061016,1738.6437757614867,1813.4773917461314,1838.2929647791566,1849.4792584973675,1856.41805412562
1339.1314318340242,1391.373004318435,1448.2900277583026,1495.3529835866193,1568.2852135117396,1657.0438048956503,1741.0914649698313,1813.5516393790144,1838.3757417661905,1849.608036285454,1856.5720205398704
1339.1741082960932,1391.7906202746965,1449.4390014254627,1497.18496143011,1569.230492925359,1657.335190768835,1741.458857554766,1813.6561771272582,1838.4055009268343,1849.6156806810159,1856.7708658094334
1339.8366155507817,1393.0748685236665,1450.1422321360678,1498.0688900282228,1572.081456026013,1661.6555652034365,1741.6334463352928,1813.7959899475968,1838.5163171448758,1849.6836555257785,1856.9237939787245
1340.840721823732,1394.1206677166774,1450.534264492422,1500.061164301041,1573.0084765168933,1662.6178921202438,1742.8804359965243,1813.9626215688713,1838.5707956806677,1856.8682401010926,1857.0019614577202
1341.9327484372664,1395.0647796505905,1451.3944655712808,1500.7856746790194,1574.1056432286782,1666.031772888912,1743.4010017720775,1815.6523938231398,1839.2007178639062,1856.8970000815307,1857.0585611308204
1343.7682714937964,1396.6459793237873,1452.662163647216,1503.1774268189445,1574.7429231175636,1666.2222869251596,1744.285606707015,1820.1697921991044,1845.6565962489724,1857.01037639069,1857.3946651451433
1343.917773993405,1398.837513064667,1453.2668698655,1507.7865579378738,1575.234922578391,1670.34835811973,1744.5250778971483,1821.7325483117454,1846.4507173227767,1857.0553101821617,1857.6136873858086
1344.8904384490086,1399.906165606921,1456.8391551183952,1508.9025581593241,1575.276600175303,1671.8768313908777,1746.292952551502,1822.7616839488705,1846.5916366939844,1857.4246500246716,1857.6692526447835
1348.287847455354,1400.1579649993446,1456.949593851653,1509.6875813277613,1575.311551988145,1672.2874599836687,1746.624390085896,1823.9884328448966,1846.626322483292,1857.4473843150768,1857.7218753903658
1349.482440696391,1401.0465945209305,1458.4909849227954,1509.8866218088485,1575.7497792985073,1674.037978479934,1746.6698195630017,1824.3568962701058,1846.8164977890463,1857.4837199126632,1857.771626995109
1351.8508588217314,1401.0692120714975,1458.6331356874541,1509.9439258049629,1576.980147412228,1677.035915221908,1748.4152608952033,1824.4782879840977,1846.9093990531328,1857.4949039922444,1857.7842675451193
1353.4052937579531,1401.1206197399497,1458.9414411363919,1510.3711236686102,1580.9303387652337,1677.0983594169784,1749.8917105217452,1824.5086784945065,1846.937867677351,1857.6089129123832,1857.815224650485
1354.488101647181,1402.2917495666463,1461.076691881243,1513.389760995131,1581.5639300065168,1677.7345457491876,1749.9462030795494,1824.611619793387,1846.9806560408474,1857.706827322989,1857.8617385739294
1355.470920891835,1405.985370834719,1461.5703418500432,1514.3006995710205,1583.1224571269852,1681.635079223152,1750.3088296208352,1824.9742107400866,1847.029561028795,1857.7251354033099,1857.957897003254
